6:58:30	6	10	22.0	20.1225	10.4585
6:59:35	6	10	22.0	20.1225	10.4585
7:0:40	6	10	22.0	20.2397	10.4585
7:1:45	6	10	22.0	20.2397	10.4585
7:2:50	6	10	22.0	20.3591	10.4585
7:3:55	6	10	22.0	20.4192	10.4585
7:5:0	6	10	22.0	20.5408	10.4585
7:6:5	6	10	22.0	20.6022	10.4585
7:7:10	6	10	22.0	20.6022	10.4585
7:8:15	6	10	22.0	20.7259	10.4585
7:9:20	6	10	22.0	20.7259	10.4585
7:10:25	6	10	22.0	20.8509	10.4585
7:11:30	6	10	22.0	20.9139	10.4585
7:12:35	6	10	22.0	20.9139	10.4585
7:13:45	6	10	22.0	21.0409	10.4585
7:14:50	6	10	22.0	21.1048	10.4585
7:15:55	6	10	22.0	21.1048	10.4585
7:16:55	6	10	22.0	21.2338	10.4585
7:18:5	6	10	22.0	21.3641	10.4585
7:19:10	6	10	22.0	21.4295	10.4585
7:20:15	6	10	22.0	21.4295	10.4585
7:21:20	6	10	22.0	21.5613	10.4585
7:22:25	6	10	22.0	21.6276	10.4585
7:23:30	6	10	22.0	21.6276	10.4585
7:24:35	6	10	22.0	21.7609	10.4585
7:25:40	6	10	22.0	21.828	10.4585
7:26:45	6	10	22.0	21.828	10.4585
7:27:50	6	10	22.0	21.9628	10.4585
7:28:55	6	10	22.0	22.0306	10.4585
7:30:0	6	10	22.0	22.1668	10.4585
7:31:5	6	10	22.0	22.2351	10.4585
7:32:10	6	10	22.0	22.3037	10.4585
7:33:15	6	10	22.0	22.3037	10.4585
7:34:20	6	10	22.0	22.4412	10.4585
7:35:25	6	10	22.0	22.5103	10.4585
7:36:30	6	10	22.0	22.5103	10.4585
7:37:35	6	10	22.0	22.6488	10.4585
7:38:40	6	10	22.0	22.7185	10.4585
7:39:45	6	10	22.0	22.7185	10.4585
7:40:50	6	10	22.0	22.8582	10.4585
7:41:55	6	10	22.0	22.9282	10.4585
7:43:0	6	10	22.0	23.0687	10.4585
7:44:5	6	10	22.0	23.1392	10.4585
7:45:10	6	10	22.0	23.2097	10.4585
7:46:15	6	10	22.0	23.2097	10.4585
7:47:20	6	10	22.0	23.351	10.4585
7:48:25	6	10	22.0	23.4218	10.4585
7:49:30	6	10	22.0	23.4218	10.4585
7:50:35	6	10	22.0	23.5641	10.4585
7:51:45	6	10	22.0	23.6352	10.4585
7:52:50	6	10	22.0	23.7066	10.4585
7:53:55	6	10	22.0	23.7066	10.4585
7:55:0	6	10	22.0	23.9209	10.4585
7:56:5	6	10	22.0	23.9209	10.4585
7:57:10	6	10	22.0	24.0643	10.4585
7:58:15	6	10	22.0	24.1361	10.4585
7:59:20	6	10	22.0	24.2081	10.4585
8:0:25	6	10	22.0	24.2081	10.4585
8:1:30	6	10	22.0	24.352	10.4585
8:2:35	6	10	22.0	24.4239	10.4585
8:3:40	6	10	22.0	24.4239	10.4585
8:4:45	6	10	22.0	24.5676	10.4585
8:5:50	6	10	22.0	24.6392	10.4585
8:6:55	6	10	22.0	24.7108	10.4585
8:8:0	6	10	22.0	24.854	10.4585
8:9:5	6	10	22.0	24.9256	10.4585
8:10:10	6	10	22.0	24.9256	10.4585
8:11:15	6	10	22.0	25.0686	10.4585
8:12:20	6	10	22.0	25.1399	10.4585
8:13:25	6	10	22.0	25.2111	10.4585
8:14:30	6	10	22.0	25.2111	10.4585
8:15:35	6	10	22.0	25.3535	10.4585
8:16:40	6	10	22.0	25.4247	10.4585
8:17:45	6	10	22.0	25.4247	10.4585
8:18:50	6	10	22.0	25.5664	10.4585
8:19:55	6	10	22.0	25.6372	10.4585
8:21:0	6	10	22.0	25.708	10.4585
8:22:5	6	10	22.0	25.8493	10.4585
8:23:10	6	10	22.0	25.9199	10.4585
8:24:15	6	10	22.0	25.9199	10.4585
8:25:20	6	10	22.0	26.0609	10.4585
8:26:25	6	10	22.0	26.1314	10.4585
8:27:30	6	10	22.0	26.2017	10.4585
8:28:35	6	10	22.0	26.2017	10.4585
8:29:40	6	10	22.0	26.3421	10.4585
8:30:45	6	10	22.0	26.4121	10.4585
8:31:55	6	10	22.0	26.4121	10.4585
8:32:55	6	10	22.0	26.6217	10.4585
8:34:5	6	10	22.0	26.6217	10.4585
8:35:10	6	10	22.0	26.7609	10.4585
8:36:15	6	10	22.0	26.8303	10.4585
8:37:20	6	10	22.0	26.8303	10.4585
8:38:25	6	10	22.0	26.9692	10.4585
8:39:30	6	10	22.0	27.0386	10.4585
8:40:35	6	10	22.0	27.1078	10.4585
8:41:40	6	10	22.0	27.1078	10.4585
8:42:45	6	10	22.0	27.2458	10.4585
8:43:50	6	10	22.0	27.3147	10.4585
8:44:55	6	10	22.0	27.3147	10.4585
8:46:0	6	10	22.0	27.5209	10.4585
8:47:5	6	10	22.0	27.5209	10.4585
8:48:10	6	10	22.0	27.6577	10.4585
8:49:15	6	10	22.0	27.7261	10.4585
8:50:20	6	10	22.0	27.7261	10.4585
8:51:25	6	10	22.0	27.8626	10.4585
8:52:30	6	10	22.0	27.9308	10.4585
8:53:35	6	10	22.0	27.9308	10.4585
8:54:40	6	10	22.0	28.0664	10.4585
8:55:45	6	10	22.0	28.1341	10.4585
8:56:50	6	10	22.0	28.2017	10.4585
8:57:55	6	10	22.0	28.2017	10.4585
8:59:0	6	10	22.0	28.4038	10.4585
9:0:5	6	10	22.0	28.4038	10.4585
9:1:10	6	10	22.0	28.5377	10.4585
9:2:15	6	10	22.0	28.6044	10.4585
9:3:20	6	10	22.0	28.6044	10.4585
9:4:25	6	10	22.0	28.737	10.4585
9:5:30	6	10	22.0	28.803	10.4585
9:6:35	6	10	22.0	28.803	10.4585
9:7:40	6	10	22.0	28.9344	10.4585
9:8:45	6	10	22.0	28.9344	10.4585
9:9:50	6	10	22.0	29.065	10.4585
9:10:55	6	10	22.0	29.1299	10.4585
9:12:0	6	10	22.0	29.259	10.4585
9:13:5	6	10	22.0	29.3232	10.4585
9:14:10	6	10	22.0	29.3232	10.4585
9:15:15	6	10	22.0	29.4508	10.4585
9:16:20	6	10	22.0	29.5144	10.4585
9:17:25	6	10	22.0	29.5144	10.4585
9:18:30	6	10	22.0	29.6408	10.4585
9:19:40	6	10	22.0	29.7036	10.4585
9:20:45	6	10	22.0	29.7036	10.4585
9:21:50	6	10	22.0	29.8285	10.4585
9:22:55	6	10	22.0	29.8285	10.4585
9:24:0	6	10	22.0	30.0145	10.4585
9:25:5	6	10	22.0	30.0145	10.4585
9:26:10	6	10	22.0	30.1373	10.4585
9:27:15	6	10	22.0	30.1373	10.4585
9:28:20	6	10	22.0	30.2593	10.4585
9:29:25	6	10	22.0	30.32	10.4585
9:30:30	6	10	22.0	30.32	10.4585
9:31:35	6	10	22.0	30.4411	10.4585
9:32:40	6	10	22.0	30.5013	10.4585
9:33:45	6	10	22.0	30.5013	10.4585
9:34:50	6	10	22.0	30.621	10.4585
9:35:55	6	10	22.0	30.621	10.4585
9:37:0	6	10	22.0	30.74	10.4585
9:38:5	6	10	22.0	30.8581	10.4585
9:39:10	6	10	22.0	30.9168	10.4585
9:40:15	6	10	22.0	30.9168	10.4585
9:41:20	6	10	22.0	31.0335	10.4585
9:42:25	6	10	22.0	31.0335	10.4585
9:43:30	6	10	22.0	31.1497	10.4585
9:44:35	6	10	22.0	31.2076	10.4585
9:45:40	6	10	22.0	31.2076	10.4585
9:46:45	6	10	22.0	31.3227	10.4585
9:47:50	6	10	22.0	31.3227	10.4585
9:48:55	6	10	22.0	31.437	10.4585
9:50:0	6	10	22.0	31.5506	10.4585
9:51:5	6	10	22.0	31.6071	10.4585
9:52:10	6	10	22.0	31.6071	10.4585
9:53:15	6	10	22.0	31.7193	10.4585
9:54:20	6	10	22.0	31.7193	10.4585
9:55:25	6	10	22.0	31.8307	10.4585
9:56:30	6	10	22.0	31.8307	10.4585
9:57:35	6	10	22.0	31.9414	10.4585
9:58:40	6	10	22.0	31.9414	10.4585
9:59:45	6	10	22.0	32.0512	10.4585
10:0:50	6	10	22.0	32.1057	10.4585
10:1:55	6	10	22.0	32.1057	10.4585
10:3:0	6	10	22.0	32.2143	10.4585
10:4:10	6	10	22.0	32.3217	10.4585
10:5:15	6	10	22.0	32.3217	10.4585
10:6:20	6	10	22.0	32.4278	10.4585
10:7:25	6	10	22.0	32.4278	10.4585
10:8:30	6	10	22.0	32.5329	10.4585
10:9:35	6	10	22.0	32.5329	10.4585
10:10:40	6	10	22.0	32.6369	10.4585
10:11:45	6	10	22.0	32.6369	10.4585
10:12:50	6	10	22.0	32.7397	10.4585
10:13:55	6	10	22.0	32.7397	10.4585
10:15:0	6	10	22.0	32.8414	10.4585
10:16:5	6	10	22.0	32.942	10.4585
10:17:10	6	10	22.0	32.942	10.4585
10:18:15	6	10	22.0	33.0414	10.4585
10:19:20	6	10	22.0	33.0414	10.4585
10:20:25	6	10	22.0	33.1399	10.4585
10:21:30	6	10	22.0	33.1399	10.4585
10:22:35	6	10	22.0	33.2372	10.4585
10:23:40	6	10	22.0	33.2372	10.4585
10:24:45	6	10	22.0	33.3336	10.4585
10:25:50	6	10	22.0	33.3336	10.4585
10:26:55	6	10	22.0	33.4288	10.4585
10:28:0	6	10	22.0	33.5231	10.4585
10:29:5	6	10	22.0	33.5231	10.4585
10:30:10	6	10	22.0	33.6163	10.4585
10:31:15	6	10	22.0	33.6163	10.4585
10:32:20	6	10	22.0	33.7084	10.4585
10:33:25	6	10	22.0	33.7084	10.4585
10:34:30	6	10	22.0	33.7084	10.4585
10:35:35	6	10	22.0	33.8453	10.4585
10:36:40	6	10	22.0	33.8453	10.4585
10:37:45	6	10	22.0	33.9354	10.4585
10:38:50	6	10	22.0	33.9354	10.4585
10:39:55	6	10	22.0	34.0244	10.4585
10:41:0	6	10	22.0	34.1125	10.4585
10:42:5	6	10	22.0	34.1125	10.4585
10:43:10	6	10	22.0	34.1125	10.4585
10:44:15	6	10	22.0	34.2427	10.4585
10:45:20	6	10	22.0	34.2427	10.4585
10:46:25	6	10	22.0	34.3283	10.4585
10:47:30	6	10	22.0	34.3283	10.4585
10:48:35	6	10	22.0	34.4129	10.4585
10:49:40	6	10	22.0	34.4129	10.4585
10:50:45	6	10	22.0	34.4129	10.4585
10:51:50	6	10	22.0	34.538	10.4585
10:52:55	6	10	22.0	34.6202	10.4585
10:54:5	6	10	22.0	34.6202	10.4585
10:55:10	6	10	22.0	34.7015	10.4585
10:56:15	6	10	22.0	34.7015	10.4585
10:57:20	6	10	22.0	34.7015	10.4585
10:58:25	6	10	22.0	34.8217	10.4585
10:59:30	6	10	22.0	34.8217	10.4585
11:0:35	6	10	22.0	34.9005	10.4585
11:1:40	6	10	22.0	34.9005	10.4585
11:2:45	6	10	22.0	34.9005	10.4585
11:3:50	6	10	22.0	35.0168	10.4585
11:4:55	6	10	22.0	35.0168	10.4585
11:6:0	6	10	22.0	35.1303	10.4585
11:7:5	6	10	22.0	35.1303	10.4585
11:8:10	6	10	22.0	35.2046	10.4585
11:9:15	6	10	22.0	35.2046	10.4585
11:10:20	6	10	22.0	35.2046	10.4585
11:11:25	6	10	22.0	35.3143	10.4585
11:12:30	6	10	22.0	35.3143	10.4585
11:13:35	6	10	22.0	35.3143	10.4585
11:14:40	6	10	22.0	35.4213	10.4585
11:15:45	6	10	22.0	35.4213	10.4585
11:16:50	6	10	22.0	35.4213	10.4585
11:17:55	6	10	22.0	35.5258	10.4585
11:19:0	6	10	22.0	35.5258	10.4585
11:20:5	6	10	22.0	35.6277	10.4585
11:21:10	6	10	22.0	35.6277	10.4585
11:22:15	6	10	22.0	35.6277	10.4585
11:23:20	6	10	22.0	35.7273	10.4585
11:24:25	6	10	22.0	35.7273	10.4585
11:25:30	6	10	22.0	35.7273	10.4585
11:26:35	6	10	22.0	35.8244	10.4585
11:27:40	6	10	22.0	35.8244	10.4585
11:28:45	6	10	22.0	35.8244	10.4585
11:29:50	6	10	22.0	35.919	10.4585
11:30:55	6	10	22.0	35.919	10.4585
11:32:0	6	10	22.0	36.0113	10.4585
11:33:5	6	10	22.0	36.0113	10.4585
11:34:10	6	10	22.0	36.0113	10.4585
11:35:15	6	10	22.0	36.1013	10.4585
11:36:20	6	10	22.0	36.1013	10.4585
11:37:25	6	10	22.0	36.1013	10.4585
11:38:30	6	10	22.0	36.1013	10.4585
11:39:35	6	10	22.0	36.2176	10.4585
11:40:40	6	10	22.0	36.2176	10.4585
11:41:45	6	10	22.0	36.2176	10.4585
11:42:50	6	10	22.0	36.3022	10.4585
11:43:55	6	10	22.0	36.3022	10.4585
11:45:0	6	10	22.0	36.3022	10.4585
11:46:5	6	10	22.0	36.4113	10.4585
11:47:10	6	10	22.0	36.4113	10.4585
11:48:15	6	10	22.0	36.4113	10.4585
11:49:20	6	10	22.0	36.4113	10.4585
11:50:25	6	10	22.0	36.5165	10.4585
11:51:30	6	10	22.0	36.5165	10.4585
11:52:35	6	10	22.0	36.5165	10.4585
11:53:40	6	10	22.0	36.5165	10.4585
11:54:45	6	10	22.0	36.6181	10.4585
11:55:50	6	10	22.0	36.6181	10.4585
11:56:55	6	10	22.0	36.6181	10.4585
11:58:0	6	10	22.0	36.7161	10.4585
11:59:5	6	10	22.0	36.7161	10.4585
12:0:10	6	10	22.0	36.7161	10.4585
12:1:15	6	10	22.0	36.7161	10.4585
12:2:20	6	10	22.0	36.8097	10.4585
12:3:25	6	10	22.0	36.8097	10.4585
12:4:30	6	10	22.0	36.8097	10.4585
12:5:35	6	10	22.0	36.8097	10.4585
12:6:40	6	10	22.0	36.8097	10.4585
12:7:45	6	10	22.0	36.9212	10.4585
12:8:50	6	10	22.0	36.9212	10.4585
12:9:55	6	10	22.0	36.9212	10.4585
12:11:0	6	10	22.0	37.0053	10.4585
12:12:5	6	10	22.0	37.0053	10.4585
12:13:10	6	10	22.0	37.0053	10.4585
12:14:15	6	10	22.0	37.0053	10.4585
12:15:20	6	10	22.0	37.0053	10.4585
12:16:25	6	10	22.0	37.1042	10.4585
12:17:30	6	10	22.0	37.1042	10.4585
12:18:35	6	10	22.0	37.1042	10.4585
12:19:40	6	10	22.0	37.1042	10.4585
12:20:45	6	10	22.0	37.1042	10.4585
12:21:50	6	10	22.0	37.1042	10.4585
12:22:55	6	10	22.0	37.2139	10.4585
12:24:0	6	10	22.0	37.2139	10.4585
12:25:5	6	10	22.0	37.2139	10.4585
12:26:10	6	10	22.0	37.2139	10.4585
12:27:15	6	10	22.0	37.2139	10.4585
12:28:20	6	10	22.0	37.314	10.4585
12:29:25	6	10	22.0	37.314	10.4585
12:30:30	6	10	22.0	37.314	10.4585
12:31:35	6	10	22.0	37.314	10.4585
12:32:40	6	10	22.0	37.314	10.4585
12:33:45	6	10	22.0	37.314	10.4585
12:34:50	6	10	22.0	37.4051	10.4585
12:35:55	6	10	22.0	37.4051	10.4585
12:37:0	6	10	22.0	37.4051	10.4585
12:38:5	6	10	22.0	37.4051	10.4585
12:39:15	6	10	22.0	37.4051	10.4585
12:40:20	6	10	22.0	37.4051	10.4585
12:41:25	6	10	22.0	37.501	10.4585
12:42:30	6	10	22.0	37.501	10.4585
12:43:35	6	10	22.0	37.501	10.4585
12:44:40	6	10	22.0	37.501	10.4585
12:45:45	6	10	22.0	37.501	10.4585
12:46:50	6	10	22.0	37.501	10.4585
12:47:55	6	10	22.0	37.501	10.4585
12:49:0	6	10	22.0	37.501	10.4585
12:50:5	6	10	22.0	37.6069	10.4585
12:51:10	6	10	22.0	37.6069	10.4585
12:52:15	6	10	22.0	37.6069	10.4585
12:53:20	6	10	22.0	37.6069	10.4585
12:54:25	6	10	22.0	37.6069	10.4585
12:55:30	6	10	22.0	37.6069	10.4585
12:56:35	6	10	22.0	37.6069	10.4585
12:57:40	6	10	22.0	37.6069	10.4585
12:58:45	6	10	22.0	37.6069	10.4585
12:59:50	6	10	22.0	37.6069	10.4585
13:0:55	6	10	22.0	37.701	10.4585
13:2:0	6	10	22.0	37.701	10.4585
13:3:5	6	10	22.0	37.701	10.4585
13:4:10	6	10	22.0	37.701	10.4585
13:5:10	6	10	22.0	37.701	10.4585
13:6:15	6	10	22.0	37.701	10.4585
13:7:20	6	10	22.0	37.701	10.4585
13:8:25	6	10	22.0	37.701	10.4585
13:9:35	6	10	22.0	37.701	10.4585
13:10:35	6	10	22.0	37.701	10.4585
13:11:40	6	10	22.0	37.701	10.4585
13:12:45	6	10	22.0	37.701	10.4585
13:13:50	6	10	22.0	37.701	10.4585
13:14:55	6	10	22.0	37.701	10.4585
13:16:0	6	10	22.0	37.8014	10.4585
13:17:10	6	10	22.0	37.8014	10.4585
13:18:10	6	10	22.0	37.8014	10.4585
13:19:15	6	10	22.0	37.8014	10.4585
13:20:20	6	10	22.0	37.8014	10.4585
13:21:25	6	10	22.0	37.8014	10.4585
13:22:30	6	10	22.0	37.8014	10.4585
13:23:35	6	10	22.0	37.8014	10.4585
13:24:40	6	10	22.0	37.8014	10.4585
13:25:45	6	10	22.0	37.8014	10.4585
13:26:50	6	10	22.0	37.8014	10.4585
13:27:55	6	10	22.0	37.8014	10.4585
13:29:0	6	10	22.0	37.8014	10.4585
13:30:5	6	10	22.0	37.8014	10.4585
13:31:10	6	10	22.0	37.8014	10.4585
13:32:15	6	10	22.0	37.8014	10.4585
13:33:20	6	10	22.0	37.8014	10.4585
13:34:25	6	10	22.0	37.8014	10.4585
13:35:30	6	10	22.0	37.8014	10.4585
13:36:35	6	10	22.0	37.8014	10.4585
13:37:40	6	10	22.0	37.8014	10.4585
13:38:45	6	10	22.0	37.8014	10.4585
13:39:50	6	10	22.0	37.8014	10.4585
13:40:55	6	10	22.0	37.8014	10.4585
13:42:0	6	10	22.0	37.8014	10.4585
13:43:5	6	10	22.0	37.8014	10.4585
13:44:10	6	10	22.0	37.8014	10.4585
13:45:15	6	10	22.0	37.8014	10.4585
13:46:20	6	10	22.0	37.8014	10.4585
13:47:25	6	10	22.0	37.8014	10.4585
13:48:30	6	10	22.0	37.8014	10.4585
13:49:35	6	10	22.0	37.8014	10.4585
13:50:40	6	10	22.0	37.8014	10.4585
13:51:45	6	10	22.0	37.8014	10.4585
13:52:50	6	10	22.0	37.8014	10.4585
13:53:55	6	10	22.0	37.8014	10.4585
13:55:0	6	10	22.0	37.7998	10.4585
13:56:5	6	10	22.0	37.7998	10.4585
13:57:10	6	10	22.0	37.7998	10.4585
13:58:15	6	10	22.0	37.7998	10.4585
13:59:20	6	10	22.0	37.7998	10.4585
14:0:25	6	10	22.0	37.7998	10.4585
14:1:30	6	10	22.0	37.7998	10.4585
14:2:35	6	10	22.0	37.7998	10.4585
14:3:40	6	10	22.0	37.7998	10.4585
14:4:45	6	10	22.0	37.7998	10.4585
14:5:50	6	10	22.0	37.7998	10.4585
14:6:55	6	10	22.0	37.7998	10.4585
14:8:0	6	10	22.0	37.7998	10.4585
14:9:5	6	10	22.0	37.7998	10.4585
14:10:10	6	10	22.0	37.7998	10.4585
14:11:15	6	10	22.0	37.696	10.4585
14:12:20	6	10	22.0	37.696	10.4585
14:13:25	6	10	22.0	37.696	10.4585
14:14:30	6	10	22.0	37.696	10.4585
14:15:35	6	10	22.0	37.696	10.4585
14:16:40	6	10	22.0	37.696	10.4585
14:17:45	6	10	22.0	37.696	10.4585
14:18:50	6	10	22.0	37.696	10.4585
14:19:55	6	10	22.0	37.696	10.4585
14:21:0	6	10	22.0	37.696	10.4585
14:22:5	6	10	22.0	37.596	10.4585
14:23:10	6	10	22.0	37.596	10.4585
14:24:15	6	10	22.0	37.596	10.4585
14:25:20	6	10	22.0	37.596	10.4585
14:26:25	6	10	22.0	37.596	10.4585
14:27:30	6	10	22.0	37.596	10.4585
14:28:35	6	10	22.0	37.596	10.4585
14:29:40	6	10	22.0	37.596	10.4585
14:30:45	6	10	22.0	37.596	10.4585
14:31:50	6	10	22.0	37.496	10.4585
14:32:55	6	10	22.0	37.496	10.4585
14:34:0	6	10	22.0	37.496	10.4585
14:35:5	6	10	22.0	37.496	10.4585
14:36:10	6	10	22.0	37.496	10.4585
14:37:15	6	10	22.0	37.496	10.4585
14:38:20	6	10	22.0	37.496	10.4585
14:39:25	6	10	22.0	37.3931	10.4585
14:40:30	6	10	22.0	37.3931	10.4585
14:41:35	6	10	22.0	37.3931	10.4585
14:42:40	6	10	22.0	37.3931	10.4585
14:43:45	6	10	22.0	37.3931	10.4585
14:44:50	6	10	22.0	37.3931	10.4585
14:45:55	6	10	22.0	37.3931	10.4585
14:47:0	6	10	22.0	37.2922	10.4585
14:48:5	6	10	22.0	37.2922	10.4585
14:49:10	6	10	22.0	37.2922	10.4585
14:50:15	6	10	22.0	37.2922	10.4585
14:51:20	6	10	22.0	37.2922	10.4585
14:52:25	6	10	22.0	37.1991	10.4585
14:53:30	6	10	22.0	37.1991	10.4585
14:54:35	6	10	22.0	37.1991	10.4585
14:55:40	6	10	22.0	37.1991	10.4585
14:56:45	6	10	22.0	37.1991	10.4585
14:57:50	6	10	22.0	37.1991	10.4585
14:58:55	6	10	22.0	37.0992	10.4585
15:0:0	6	10	22.0	37.0992	10.4585
15:1:5	6	10	22.0	37.0992	10.4585
15:2:10	6	10	22.0	37.0992	10.4585
15:3:15	6	10	22.0	37.0992	10.4585
15:4:20	6	10	22.0	36.9915	10.4585
15:5:25	6	10	22.0	36.9915	10.4585
15:6:30	6	10	22.0	36.9915	10.4585
15:7:35	6	10	22.0	36.9915	10.4585
15:8:40	6	10	22.0	36.9915	10.4585
15:9:45	6	10	22.0	36.8944	10.4585
15:10:50	6	10	22.0	36.8944	10.4585
15:11:55	6	10	22.0	36.8944	10.4585
15:13:0	6	10	22.0	36.8944	10.4585
15:14:5	6	10	22.0	36.7912	10.4585
15:15:10	6	10	22.0	36.7912	10.4585
15:16:15	6	10	22.0	36.7912	10.4585
15:17:20	6	10	22.0	36.7912	10.4585
15:18:25	6	10	22.0	36.7912	10.4585
15:19:30	6	10	22.0	36.6824	10.4585
15:20:35	6	10	22.0	36.6824	10.4585
15:21:40	6	10	22.0	36.6824	10.4585
15:22:45	6	10	22.0	36.6824	10.4585
15:23:50	6	10	22.0	36.5912	10.4585
15:24:55	6	10	22.0	36.5912	10.4585
15:26:0	6	10	22.0	36.5912	10.4585
15:27:5	6	10	22.0	36.4963	10.4585
15:28:10	6	10	22.0	36.4963	10.4585
15:29:15	6	10	22.0	36.4963	10.4585
15:30:20	6	10	22.0	36.4963	10.4585
15:31:25	6	10	22.0	36.398	10.4585
15:32:30	6	10	22.0	36.398	10.4585
15:33:35	6	10	22.0	36.398	10.4585
15:34:40	6	10	22.0	36.398	10.4585
15:35:45	6	10	22.0	36.2961	10.4585
15:36:50	6	10	22.0	36.2961	10.4585
15:37:55	6	10	22.0	36.2961	10.4585
15:39:0	6	10	22.0	36.1908	10.4585
15:40:5	6	10	22.0	36.1908	10.4585
15:41:10	6	10	22.0	36.1908	10.4585
15:42:15	6	10	22.0	36.1908	10.4585
15:43:20	6	10	22.0	36.0825	10.4585
15:44:25	6	10	22.0	36.0825	10.4585
15:45:30	6	10	22.0	36.0825	10.4585
15:46:35	6	10	22.0	35.9991	10.4585
15:47:40	6	10	22.0	35.9991	10.4585
15:48:45	6	10	22.0	35.9991	10.4585
15:49:50	6	10	22.0	35.9991	10.4585
15:50:55	6	10	22.0	35.8853	10.4585
15:52:0	6	10	22.0	35.8853	10.4585
15:53:5	6	10	22.0	35.798	10.4585
15:54:10	6	10	22.0	35.798	10.4585
15:55:15	6	10	22.0	35.798	10.4585
15:56:20	6	10	22.0	35.798	10.4585
15:57:25	6	10	22.0	35.679	10.4585
15:58:30	6	10	22.0	35.679	10.4585
15:59:35	6	10	22.0	35.679	10.4585
16:0:40	6	10	22.0	35.5881	10.4585
16:1:45	6	10	22.0	35.5881	10.4585
16:2:50	6	10	22.0	35.5881	10.4585
16:3:55	6	10	22.0	35.4952	10.4585
16:5:0	6	10	22.0	35.4952	10.4585
16:6:5	6	10	22.0	35.3995	10.4585
16:7:10	6	10	22.0	35.3995	10.4585
16:8:15	6	10	22.0	35.3995	10.4585
16:9:20	6	10	22.0	35.3995	10.4585
16:10:25	6	10	22.0	35.267	10.4585
16:11:30	6	10	22.0	35.267	10.4585
16:12:35	6	10	22.0	35.1987	10.4585
16:13:40	6	10	22.0	35.1987	10.4585
16:14:45	6	10	22.0	35.1987	10.4585
16:15:50	6	10	22.0	35.0942	10.4585
16:16:55	6	10	22.0	35.0942	10.4585
16:18:0	6	10	22.0	34.9869	10.4585
16:19:5	6	10	22.0	34.9869	10.4585
16:20:10	6	10	22.0	34.9869	10.4585
16:21:15	6	10	22.0	34.8771	10.4585
16:22:20	6	10	22.0	34.8771	10.4585
16:23:25	6	10	22.0	34.8771	10.4585
16:24:30	6	10	22.0	34.7647	10.4585
16:25:35	6	10	22.0	34.7647	10.4585
16:26:40	6	10	22.0	34.6885	10.4585
16:27:45	6	10	22.0	34.6885	10.4585
16:28:50	6	10	22.0	34.6885	10.4585
16:29:55	6	10	22.0	34.5722	10.4585
16:31:0	6	10	22.0	34.4935	10.4585
16:32:5	6	10	22.0	34.4935	10.4585
16:33:10	6	10	22.0	34.4935	10.4585
16:34:15	6	10	22.0	34.3735	10.4585
16:35:20	6	10	22.0	34.3735	10.4585
16:36:25	6	10	22.0	34.2924	10.4585
16:37:30	6	10	22.0	34.2924	10.4585
16:38:35	6	10	22.0	34.2924	10.4585
16:39:40	6	10	22.0	34.169	10.4585
16:40:45	6	10	22.0	34.169	10.4585
16:41:50	6	10	22.0	34.0858	10.4585
16:42:55	6	10	22.0	34.0858	10.4585
16:44:0	6	10	22.0	33.9591	10.4585
16:45:5	6	10	22.0	33.9591	10.4585
16:46:10	6	10	22.0	33.8738	10.4585
16:47:15	6	10	22.0	33.8738	10.4585
16:48:20	6	10	22.0	33.7876	10.4585
16:49:25	6	10	22.0	33.7876	10.4585
16:50:30	6	10	22.0	33.7876	10.4585
16:51:35	6	10	22.0	33.6569	10.4585
16:52:40	6	10	22.0	33.6569	10.4585
16:53:45	6	10	22.0	33.5687	10.4585
16:54:50	6	10	22.0	33.5687	10.4585
16:55:55	6	10	22.0	33.48	10.4585
16:57:0	6	10	22.0	33.3904	10.4585
16:58:5	6	10	22.0	33.3904	10.4585
16:59:10	6	10	22.0	33.3904	10.4585
17:0:15	6	10	22.0	33.2549	10.4585
17:1:20	6	10	22.0	33.2549	10.4585
17:2:25	6	10	22.0	33.1633	10.4585
17:3:30	6	10	22.0	33.1633	10.4585
17:4:35	6	10	22.0	33.0702	10.4585
17:5:40	6	10	22.0	33.0702	10.4585
17:6:45	6	10	22.0	32.9759	10.4585
17:7:50	6	10	22.0	32.9759	10.4585
17:8:55	6	10	22.0	32.8804	10.4585
17:10:0	6	10	22.0	32.7838	10.4585
17:11:5	6	10	22.0	32.7838	10.4585
17:12:10	6	10	22.0	32.6861	10.4585
17:13:15	6	10	22.0	32.6861	10.4585
17:14:20	6	10	22.0	32.5871	10.4585
17:15:25	6	10	22.0	32.5871	10.4585
17:16:30	6	10	22.0	32.487	10.4585
17:17:35	6	10	22.0	32.487	10.4585
17:18:40	6	10	22.0	32.386	10.4585
17:19:45	6	10	22.0	32.386	10.4585
17:20:50	6	10	22.0	32.284	10.4585
17:21:55	6	10	22.0	32.284	10.4585
17:23:0	6	10	22.0	32.1811	10.4585
17:24:5	6	10	22.0	32.0771	10.4585
17:25:10	6	10	22.0	32.0771	10.4585
17:26:15	6	10	22.0	31.9722	10.4585
17:27:20	6	10	22.0	31.9722	10.4585
17:28:25	6	10	22.0	31.8665	10.4585
17:29:30	6	10	22.0	31.8665	10.4585
17:30:35	6	10	22.0	31.76	10.4585
17:31:40	6	10	22.0	31.76	10.4585
17:32:45	6	10	22.0	31.6527	10.4585
17:33:50	6	10	22.0	31.5986	10.4585
