5:18:49:15	6	3	22.000000	12.097400	99.517200
5:18:50:20	6	3	22.000000	12.097400	99.517200
5:18:51:25	6	3	22.000000	12.097400	99.517200
5:18:52:30	6	3	22.000000	12.097400	99.517200
5:18:53:35	6	3	22.000000	12.097400	99.517200
5:18:54:40	6	3	22.000000	12.097400	99.517200
5:18:55:45	6	3	22.000000	12.097400	99.517200
5:18:56:50	6	3	22.000000	12.097400	99.517200
5:18:57:55	6	3	22.000000	11.986600	99.517200
5:18:59:0	6	3	22.000000	11.986600	99.517200
5:19:0:5	6	3	22.000000	11.986600	99.517200
5:19:1:10	6	3	22.000000	11.986600	99.517200
5:19:2:15	6	3	22.000000	11.986600	99.517200
5:19:3:20	6	3	22.000000	11.986600	99.517200
5:19:4:25	6	3	22.000000	11.986600	99.517200
5:19:5:30	6	3	22.000000	11.986600	99.517200
5:19:6:35	6	3	22.000000	11.986600	99.517200
5:19:7:45	6	3	22.000000	11.986600	99.517200
5:19:8:50	6	3	22.000000	11.986600	99.517200
5:19:9:55	6	3	22.000000	11.986600	99.517200
5:19:11:0	6	3	22.000000	11.986600	99.517200
5:19:12:5	6	3	22.000000	11.986600	99.517200
5:19:13:10	6	3	22.000000	11.986600	99.517200
5:19:14:15	6	3	22.000000	11.986600	99.517200
5:19:15:20	6	3	22.000000	11.986600	99.517200
5:19:16:25	6	3	22.000000	11.986600	99.517200
5:19:17:30	6	3	22.000000	11.986600	99.517200
5:19:18:35	6	3	22.000000	11.986600	99.517200
5:19:19:40	6	3	22.000000	11.986600	99.517200
5:19:20:45	6	3	22.000000	11.986600	99.517200
5:19:21:50	6	3	22.000000	11.986600	99.517200
5:19:22:55	6	3	22.000000	11.986600	99.517200
5:19:24:0	6	3	22.000000	11.986600	99.517200
5:19:25:5	6	3	22.000000	11.986600	99.517200
5:19:26:10	6	3	22.000000	11.986600	99.517200
5:19:27:15	6	3	22.000000	11.986600	99.517200
5:19:28:20	6	3	22.000000	11.986600	99.517200
5:19:29:25	6	3	22.000000	11.986600	99.517200
5:19:30:30	6	3	22.000000	11.986600	99.517200
5:19:31:35	6	3	22.000000	11.899500	99.517200
5:19:32:40	6	3	22.000000	11.899500	99.517200
5:19:33:45	6	3	22.000000	11.899500	99.517200
5:19:34:55	6	3	22.000000	11.899500	99.517200
5:19:36:0	6	3	22.000000	11.899500	99.517200
5:19:37:5	6	3	22.000000	11.899500	99.517200
5:19:38:10	6	3	22.000000	11.899500	99.517200
5:19:39:15	6	3	22.000000	11.899500	99.517200
5:19:40:20	6	3	22.000000	11.899500	99.517200
5:19:41:25	6	3	22.000000	11.899500	99.517200
5:19:42:30	6	3	22.000000	11.899500	99.517200
5:19:43:35	6	3	22.000000	11.899500	99.517200
5:19:44:40	6	3	22.000000	11.899500	99.517200
5:19:45:45	6	3	22.000000	11.899500	99.517200
5:19:46:50	6	3	22.000000	11.899500	99.517200
5:19:47:55	6	3	22.000000	11.899500	99.517200
5:19:49:0	6	3	22.000000	11.899500	99.517200
5:19:50:5	6	3	22.000000	11.899500	99.517200
5:19:51:10	6	3	22.000000	11.899500	99.517200
5:19:52:15	6	3	22.000000	11.899500	99.517200
5:19:53:20	6	3	22.000000	11.792700	99.517200
5:19:54:25	6	3	22.000000	11.792700	99.517200
5:19:55:30	6	3	22.000000	11.792700	99.517200
5:19:56:35	6	3	22.000000	11.792700	99.517200
5:19:57:40	6	3	22.000000	11.792700	99.517200
5:19:58:45	6	3	22.000000	11.792700	99.517200
5:19:59:55	6	3	22.000000	11.792700	99.517200
5:20:1:0	6	3	22.000000	11.792700	99.517200
5:20:2:5	6	3	22.000000	11.792700	99.517200
5:20:3:10	6	3	22.000000	11.792700	99.517200
5:20:4:15	6	3	22.000000	11.792700	99.517200
5:20:5:20	6	3	22.000000	11.792700	99.517200
5:20:6:25	6	3	22.000000	11.792700	99.517200
5:20:7:30	6	3	22.000000	11.792700	99.517200
5:20:8:35	6	3	22.000000	11.792700	99.517200
5:20:9:40	6	3	22.000000	11.792700	99.517200
5:20:10:45	6	3	22.000000	11.792700	99.517200
5:20:11:50	6	3	22.000000	11.792700	99.517200
5:20:12:55	6	3	22.000000	11.792700	99.517200
5:20:14:0	6	3	22.000000	11.792700	99.517200
5:20:15:5	6	3	22.000000	11.792700	99.517200
5:20:16:10	6	3	22.000000	11.792700	99.517200
5:20:17:15	6	3	22.000000	11.792700	99.517200
5:20:18:20	6	3	22.000000	11.792700	99.517200
5:20:19:25	6	3	22.000000	11.792700	99.517200
5:20:20:30	6	3	22.000000	11.792700	99.517200
5:20:21:35	6	3	22.000000	11.792700	99.517200
5:20:22:40	6	3	22.000000	11.792700	99.517200
5:20:23:45	6	3	22.000000	11.792700	99.517200
5:20:24:50	6	3	22.000000	11.792700	99.517200
5:20:26:0	6	3	22.000000	11.792700	99.517200
5:20:27:5	6	3	22.000000	11.792700	99.517200
5:20:28:10	6	3	22.000000	11.792700	99.517200
5:20:29:15	6	3	22.000000	11.792700	99.517200
5:20:30:20	6	3	22.000000	11.792700	99.517200
5:20:31:25	6	3	22.000000	11.792700	99.517200
5:20:32:30	6	3	22.000000	11.792700	99.517200
5:20:33:35	6	3	22.000000	11.792700	99.517200
5:20:34:40	6	3	22.000000	11.792700	99.517200
5:20:35:45	6	3	22.000000	11.792700	99.517200
5:20:36:50	6	3	22.000000	11.792700	99.517200
5:20:37:55	6	3	22.000000	11.792700	99.517200
5:20:39:0	6	3	22.000000	11.792700	99.517200
5:20:40:5	6	3	22.000000	11.792700	99.517200
5:20:41:10	6	3	22.000000	11.792700	99.517200
5:20:42:15	6	3	22.000000	11.792700	99.517200
5:20:43:20	6	3	22.000000	11.792700	99.517200
5:20:44:25	6	3	22.000000	11.792700	99.517200
5:20:45:30	6	3	22.000000	11.792700	99.517200
5:20:46:35	6	3	22.000000	11.792700	99.517200
5:20:47:40	6	3	22.000000	11.792700	99.517200
5:20:48:45	6	3	22.000000	11.792700	99.517200
5:20:49:50	6	3	22.000000	11.792700	99.517200
5:20:51:0	6	3	22.000000	11.792700	99.517200
5:20:52:5	6	3	22.000000	11.792700	99.517200
5:20:53:10	6	3	22.000000	11.792700	99.517200
5:20:54:15	6	3	22.000000	11.792700	99.517200
5:20:55:20	6	3	22.000000	11.792700	99.517200
5:20:56:25	6	3	22.000000	11.792700	99.517200
5:20:57:30	6	3	22.000000	11.792700	99.517200
5:20:58:35	6	3	22.000000	11.792700	99.517200
5:20:59:40	6	3	22.000000	11.792700	99.517200
5:21:0:45	6	3	22.000000	11.792700	99.517200
5:21:1:50	6	3	22.000000	11.792700	99.517200
5:21:2:55	6	3	22.000000	11.792700	99.517200
5:21:4:0	6	3	22.000000	11.792700	99.517200
5:21:5:5	6	3	22.000000	11.792700	99.517200
5:21:6:10	6	3	22.000000	11.792700	99.517200
5:21:7:15	6	3	22.000000	11.792700	99.517200
5:21:8:20	6	3	22.000000	11.792700	99.517200
5:21:9:25	6	3	22.000000	11.792700	99.517200
5:21:10:30	6	3	22.000000	11.792700	99.517200
5:21:11:35	6	3	22.000000	11.792700	99.517200
5:21:12:40	6	3	22.000000	11.792700	99.517200
5:21:13:45	6	3	22.000000	11.792700	99.517200
5:21:14:50	6	3	22.000000	11.792700	99.517200
5:21:15:55	6	3	22.000000	11.792700	99.517200
5:21:17:5	6	3	22.000000	11.792700	99.517200
5:21:18:10	6	3	22.000000	11.792700	99.517200
5:21:19:15	6	3	22.000000	11.792700	99.517200
5:21:20:20	6	3	22.000000	11.792700	99.517200
5:21:21:25	6	3	22.000000	11.792700	99.517200
5:21:22:30	6	3	22.000000	11.792700	99.517200
5:21:23:35	6	3	22.000000	11.792700	99.517200
5:21:24:40	6	3	22.000000	11.792700	99.517200
5:21:25:45	6	3	22.000000	11.792700	99.517200
5:21:26:50	6	3	22.000000	11.792700	99.517200
5:21:27:55	6	3	22.000000	11.792700	99.517200
5:21:29:0	6	3	22.000000	11.792700	99.517200
5:21:30:5	6	3	22.000000	11.792700	99.517200
5:21:31:10	6	3	22.000000	11.792700	99.517200
5:21:32:15	6	3	22.000000	11.792700	99.517200
5:21:33:20	6	3	22.000000	11.792700	99.517200
5:21:34:25	6	3	22.000000	11.792700	99.517200
5:21:35:30	6	3	22.000000	11.792700	99.517200
5:21:36:35	6	3	22.000000	11.792700	99.517200
5:21:37:40	6	3	22.000000	11.792700	99.517200
5:21:38:45	6	3	22.000000	11.699500	99.517200
5:21:39:50	6	3	22.000000	11.699500	99.517200
5:21:40:55	6	3	22.000000	11.699500	99.517200
5:21:42:0	6	3	22.000000	11.699500	99.517200
5:21:43:5	6	3	22.000000	11.699500	99.517200
5:21:44:15	6	3	22.000000	11.699500	99.517200
5:21:45:20	6	3	22.000000	11.699500	99.517200
5:21:46:25	6	3	22.000000	11.699500	99.517200
5:21:47:30	6	3	22.000000	11.699500	99.517200
5:21:48:35	6	3	22.000000	11.699500	99.517200
5:21:49:40	6	3	22.000000	11.699500	99.517200
5:21:50:45	6	3	22.000000	11.699500	99.517200
5:21:51:50	6	3	22.000000	11.699500	99.517200
5:21:52:55	6	3	22.000000	11.699500	99.517200
5:21:54:0	6	3	22.000000	11.699500	99.517200
5:21:55:5	6	3	22.000000	11.699500	99.517200
5:21:56:10	6	3	22.000000	11.699500	99.517200
5:21:57:15	6	3	22.000000	11.699500	99.517200
5:21:58:20	6	3	22.000000	11.699500	99.517200
5:21:59:25	6	3	22.000000	11.699500	99.517200
5:22:0:30	6	3	22.000000	11.699500	99.517200
5:22:1:35	6	3	22.000000	11.699500	99.517200
5:22:2:40	6	3	22.000000	11.699500	99.517200
5:22:3:45	6	3	22.000000	11.699500	99.517200
5:22:4:50	6	3	22.000000	11.699500	99.517200
5:22:5:55	6	3	22.000000	11.699500	99.517200
5:22:7:0	6	3	22.000000	11.699500	99.517200
5:22:8:5	6	3	22.000000	11.699500	99.517200
5:22:9:10	6	3	22.000000	11.699500	99.517200
5:22:10:15	6	3	22.000000	11.699500	99.517200
5:22:11:20	6	3	22.000000	11.699500	99.517200
5:22:12:25	6	3	22.000000	11.699500	99.517200
5:22:13:35	6	3	22.000000	11.699500	99.517200
5:22:14:40	6	3	22.000000	11.699500	99.517200
5:22:15:45	6	3	22.000000	11.699500	99.517200
5:22:16:50	6	3	22.000000	11.699500	99.517200
5:22:17:55	6	3	22.000000	11.699500	99.517200
5:22:19:0	6	3	22.000000	11.699500	99.517200
5:22:20:5	6	3	22.000000	11.699500	99.517200
5:22:21:10	6	3	22.000000	11.699500	99.517200
5:22:22:15	6	3	22.000000	11.699500	99.517200
5:22:23:20	6	3	22.000000	11.699500	99.517200
5:22:24:25	6	3	22.000000	11.699500	99.517200
5:22:25:30	6	3	22.000000	11.699500	99.517200
5:22:26:35	6	3	22.000000	11.699500	99.517200
5:22:27:40	6	3	22.000000	11.699500	99.517200
5:22:28:45	6	3	22.000000	11.699500	99.517200
5:22:29:50	6	3	22.000000	11.699500	99.517200
5:22:30:55	6	3	22.000000	11.699500	99.517200
5:22:32:0	6	3	22.000000	11.699500	99.517200
5:22:33:5	6	3	22.000000	11.699500	99.517200
5:22:34:10	6	3	22.000000	11.699500	99.517200
5:22:35:15	6	3	22.000000	11.699500	99.517200
5:22:36:20	6	3	22.000000	11.699500	99.517200
5:22:37:25	6	3	22.000000	11.699500	99.517200
5:22:38:30	6	3	22.000000	11.699500	99.517200
5:22:39:40	6	3	22.000000	11.699500	99.517200
5:22:40:45	6	3	22.000000	11.699500	99.517200
5:22:41:50	6	3	22.000000	11.699500	99.517200
5:22:42:55	6	3	22.000000	11.699500	99.517200
5:22:44:0	6	3	22.000000	11.699500	99.517200
5:22:45:5	6	3	22.000000	11.699500	99.517200
5:22:46:10	6	3	22.000000	11.699500	99.517200
5:22:47:15	6	3	22.000000	11.699500	99.517200
5:22:48:20	6	3	22.000000	11.699500	99.517200
5:22:49:25	6	3	22.000000	11.699500	99.517200
5:22:50:30	6	3	22.000000	11.699500	99.517200
5:22:51:35	6	3	22.000000	11.699500	99.517200
5:22:52:40	6	3	22.000000	11.699500	99.517200
5:22:53:45	6	3	22.000000	11.699500	99.517200
5:22:54:50	6	3	22.000000	11.699500	99.517200
5:22:55:55	6	3	22.000000	11.699500	99.517200
5:22:57:0	6	3	22.000000	11.699500	99.517200
5:22:58:5	6	3	22.000000	11.699500	99.517200
5:22:59:10	6	3	22.000000	11.699500	99.517200
5:23:0:15	6	3	22.000000	11.699500	99.517200
5:23:1:20	6	3	22.000000	11.699500	99.517200
5:23:2:25	6	3	22.000000	11.699500	99.517200
5:23:3:30	6	3	22.000000	11.699500	99.517200
5:23:4:35	6	3	22.000000	11.699500	99.517200
5:23:5:45	6	3	22.000000	11.699500	99.517200
5:23:6:50	6	3	22.000000	11.699500	99.517200
5:23:7:55	6	3	22.000000	11.699500	99.517200
5:23:9:0	6	3	22.000000	11.699500	99.517200
5:23:10:5	6	3	22.000000	11.699500	99.517200
5:23:11:10	6	3	22.000000	11.699500	99.517200
5:23:12:15	6	3	22.000000	11.699500	99.517200
5:23:13:20	6	3	22.000000	11.699500	99.517200
5:23:14:25	6	3	22.000000	11.699500	99.517200
5:23:15:30	6	3	22.000000	11.699500	99.517200
5:23:16:35	6	3	22.000000	11.699500	99.517200
5:23:17:40	6	3	22.000000	11.699500	99.517200
5:23:18:45	6	3	22.000000	11.699500	99.517200
5:23:19:50	6	3	22.000000	11.699500	99.517200
5:23:20:55	6	3	22.000000	11.699500	99.517200
5:23:22:0	6	3	22.000000	11.699500	99.517200
5:23:23:5	6	3	22.000000	11.699500	99.517200
5:23:24:10	6	3	22.000000	11.699500	99.517200
5:23:25:15	6	3	22.000000	11.699500	99.517200
5:23:26:20	6	3	22.000000	11.699500	99.517200
5:23:27:25	6	3	22.000000	11.699500	99.517200
5:23:28:35	6	3	22.000000	11.699500	99.517200
5:23:29:40	6	3	22.000000	11.699500	99.517200
5:23:30:45	6	3	22.000000	11.699500	99.517200
5:23:31:50	6	3	22.000000	11.699500	99.517200
5:23:32:55	6	3	22.000000	11.699500	99.517200
5:23:34:0	6	3	22.000000	11.699500	99.517200
5:23:35:5	6	3	22.000000	11.699500	99.517200
5:23:36:10	6	3	22.000000	11.699500	99.517200
5:23:37:15	6	3	22.000000	11.699500	99.517200
5:23:38:20	6	3	22.000000	11.699500	99.517200
5:23:39:25	6	3	22.000000	11.699500	99.517200
5:23:40:30	6	3	22.000000	11.699500	99.517200
5:23:41:35	6	3	22.000000	11.699500	99.517200
5:23:42:40	6	3	22.000000	11.699500	99.517200
5:23:43:45	6	3	22.000000	11.699500	99.517200
5:23:44:50	6	3	22.000000	11.699500	99.517200
5:23:45:55	6	3	22.000000	11.699500	99.517200
5:23:47:0	6	3	22.000000	11.699500	99.517200
5:23:48:5	6	3	22.000000	11.699500	99.517200
5:23:49:10	6	3	22.000000	11.699500	99.517200
5:23:50:15	6	3	22.000000	11.699500	99.517200
5:23:51:20	6	3	22.000000	11.699500	99.517200
5:23:52:25	6	3	22.000000	11.699500	99.517200
5:23:53:35	6	3	22.000000	11.699500	99.517200
5:23:54:40	6	3	22.000000	11.699500	99.517200
5:23:55:45	6	3	22.000000	11.699500	99.517200
5:23:56:50	6	3	22.000000	11.699500	99.517200
5:23:57:55	6	3	22.000000	11.699500	99.517200
5:23:59:0	6	3	22.000000	11.699500	99.517200
6:0:0:5	6	3	22.000000	11.699500	99.517200
6:0:1:10	6	3	22.000000	11.699500	99.517200
6:0:2:15	6	3	22.000000	11.699500	99.517200
6:0:3:20	6	3	22.000000	11.699500	99.517200
6:0:4:25	6	3	22.000000	11.699500	99.517200
6:0:5:30	6	3	22.000000	11.699500	99.517200
6:0:6:35	6	3	22.000000	11.699500	99.517200
6:0:7:40	6	3	22.000000	11.699500	99.517200
6:0:8:45	6	3	22.000000	11.699500	99.517200
6:0:9:50	6	3	22.000000	11.699500	99.517200
6:0:10:55	6	3	22.000000	11.699500	99.517200
6:0:12:0	6	3	22.000000	11.699500	99.517200
6:0:13:5	6	3	22.000000	11.699500	99.517200
6:0:14:10	6	3	22.000000	11.699500	99.517200
6:0:15:15	6	3	22.000000	11.699500	99.517200
6:0:16:20	6	3	22.000000	11.699500	99.517200
6:0:17:25	6	3	22.000000	11.699500	99.517200
6:0:18:30	6	3	22.000000	11.699500	99.517200
6:0:19:35	6	3	22.000000	11.699500	99.517200
6:0:20:40	6	3	22.000000	11.699500	99.517200
6:0:21:45	6	3	22.000000	11.699500	99.517200
6:0:22:50	6	3	22.000000	11.699500	99.517200
6:0:23:55	6	3	22.000000	11.699500	99.517200
6:0:25:5	6	3	22.000000	11.699500	99.517200
6:0:26:10	6	3	22.000000	11.699500	99.517200
6:0:27:15	6	3	22.000000	11.699500	99.517200
6:0:28:20	6	3	22.000000	11.699500	99.517200
6:0:29:25	6	3	22.000000	11.699500	99.517200
6:0:30:30	6	3	22.000000	11.699500	99.517200
6:0:31:35	6	3	22.000000	11.699500	99.517200
6:0:32:40	6	3	22.000000	11.699500	99.517200
6:0:33:45	6	3	22.000000	11.699500	99.517200
6:0:34:50	6	3	22.000000	11.699500	99.517200
6:0:35:55	6	3	22.000000	11.699500	99.517200
6:0:37:0	6	3	22.000000	11.699500	99.517200
6:0:38:5	6	3	22.000000	11.699500	99.517200
6:0:39:10	6	3	22.000000	11.699500	99.517200
6:0:40:15	6	3	22.000000	11.699500	99.517200
6:0:41:20	6	3	22.000000	11.699500	99.517200
6:0:42:25	6	3	22.000000	11.699500	99.517200
6:0:43:30	6	3	22.000000	11.699500	99.517200
6:0:44:35	6	3	22.000000	11.699500	99.517200
6:0:45:40	6	3	22.000000	11.699500	99.517200
6:0:46:45	6	3	22.000000	11.699500	99.517200
6:0:47:50	6	3	22.000000	11.699500	99.517200
6:0:48:55	6	3	22.000000	11.699500	99.517200
6:0:50:5	6	3	22.000000	11.699500	99.517200
6:0:51:10	6	3	22.000000	11.699500	99.517200
6:0:52:15	6	3	22.000000	11.699500	99.517200
6:0:53:20	6	3	22.000000	11.699500	99.517200
6:0:54:25	6	3	22.000000	11.699500	99.517200
6:0:55:30	6	3	22.000000	11.699500	99.517200
6:0:56:35	6	3	22.000000	11.699500	99.517200
6:0:57:40	6	3	22.000000	11.699500	99.517200
6:0:58:45	6	3	22.000000	11.699500	99.517200
6:0:59:50	6	3	22.000000	11.699500	99.517200
6:1:0:55	6	3	22.000000	11.699500	99.517200
6:1:2:0	6	3	22.000000	11.699500	99.517200
6:1:3:5	6	3	22.000000	11.699500	99.517200
6:1:4:10	6	3	22.000000	11.699500	99.517200
6:1:5:15	6	3	22.000000	11.699500	99.517200
6:1:6:20	6	3	22.000000	11.699500	99.517200
6:1:7:25	6	3	22.000000	11.699500	99.517200
6:1:8:30	6	3	22.000000	11.699500	99.517200
6:1:9:35	6	3	22.000000	11.699500	99.517200
6:1:10:40	6	3	22.000000	11.699500	99.517200
6:1:11:45	6	3	22.000000	11.699500	99.517200
6:1:12:55	6	3	22.000000	11.699500	99.517200
6:1:13:55	6	3	22.000000	11.699500	99.517200
6:1:15:5	6	3	22.000000	11.594700	99.517200
6:1:16:10	6	3	22.000000	11.594700	99.517200
6:1:17:15	6	3	22.000000	11.594700	99.517200
6:1:18:20	6	3	22.000000	11.594700	99.517200
6:1:19:25	6	3	22.000000	11.594700	99.517200
6:1:20:30	6	3	22.000000	11.594700	99.517200
6:1:21:35	6	3	22.000000	11.594700	99.517200
6:1:22:40	6	3	22.000000	11.594700	99.517200
6:1:23:45	6	3	22.000000	11.594700	99.517200
6:1:24:50	6	3	22.000000	11.594700	99.517200
6:1:25:55	6	3	22.000000	11.594700	99.517200
6:1:27:0	6	3	22.000000	11.594700	99.517200
6:1:28:5	6	3	22.000000	11.594700	99.517200
6:1:29:10	6	3	22.000000	11.594700	99.517200
6:1:30:15	6	3	22.000000	11.594700	99.517200
6:1:31:20	6	3	22.000000	11.594700	99.517200
6:1:32:25	6	3	22.000000	11.594700	99.517200
6:1:33:30	6	3	22.000000	11.594700	99.517200
6:1:34:35	6	3	22.000000	11.594700	99.517200
6:1:35:40	6	3	22.000000	11.594700	99.517200
6:1:36:45	6	3	22.000000	11.594700	99.517200
6:1:37:50	6	3	22.000000	11.594700	99.517200
6:1:38:55	6	3	22.000000	11.498900	99.517200
6:1:40:5	6	3	22.000000	11.498900	99.517200
6:1:41:10	6	3	22.000000	11.498900	99.517200
6:1:42:15	6	3	22.000000	11.498900	99.517200
6:1:43:20	6	3	22.000000	11.498900	99.517200
6:1:44:25	6	3	22.000000	11.498900	99.517200
6:1:45:30	6	3	22.000000	11.498900	99.517200
6:1:46:35	6	3	22.000000	11.498900	99.517200
6:1:47:40	6	3	22.000000	11.498900	99.517200
6:1:48:45	6	3	22.000000	11.498900	99.517200
6:1:49:50	6	3	22.000000	11.498900	99.517200
6:1:50:55	6	3	22.000000	11.498900	99.517200
6:1:52:0	6	3	22.000000	11.498900	99.517200
6:1:53:5	6	3	22.000000	11.498900	99.517200
6:1:54:10	6	3	22.000000	11.498900	99.517200
6:1:55:15	6	3	22.000000	11.498900	99.517200
6:1:56:20	6	3	22.000000	11.498900	99.517200
6:1:57:25	6	3	22.000000	11.498900	99.517200
6:1:58:30	6	3	22.000000	11.498900	99.517200
6:1:59:35	6	3	22.000000	11.498900	99.517200
6:2:0:40	6	3	22.000000	11.498900	99.517200
6:2:1:45	6	3	22.000000	11.498900	99.517200
6:2:2:50	6	3	22.000000	11.498900	99.517200
6:2:3:55	6	3	22.000000	11.388700	99.517200
6:2:5:0	6	3	22.000000	11.388700	99.517200
6:2:6:10	6	3	22.000000	11.388700	99.517200
6:2:7:15	6	3	22.000000	11.388700	99.517200
6:2:8:20	6	3	22.000000	11.388700	99.517200
6:2:9:25	6	3	22.000000	11.388700	99.517200
6:2:10:30	6	3	22.000000	11.388700	99.517200
6:2:11:35	6	3	22.000000	11.388700	99.517200
6:2:12:40	6	3	22.000000	11.388700	99.517200
6:2:13:45	6	3	22.000000	11.388700	99.517200
6:2:14:50	6	3	22.000000	11.388700	99.517200
6:2:15:55	6	3	22.000000	11.388700	99.517200
6:2:17:0	6	3	22.000000	11.388700	99.517200
6:2:18:5	6	3	22.000000	11.388700	99.517200
6:2:19:10	6	3	22.000000	11.388700	99.517200
6:2:20:15	6	3	22.000000	11.295700	99.517200
6:2:21:20	6	3	22.000000	11.295700	99.517200
6:2:22:25	6	3	22.000000	11.295700	99.517200
6:2:23:30	6	3	22.000000	11.295700	99.517200
6:2:24:35	6	3	22.000000	11.295700	99.517200
6:2:25:40	6	3	22.000000	11.295700	99.517200
6:2:26:45	6	3	22.000000	11.295700	99.517200
6:2:27:50	6	3	22.000000	11.295700	99.517200
6:2:28:55	6	3	22.000000	11.295700	99.517200
6:2:30:0	6	3	22.000000	11.295700	99.517200
6:2:31:5	6	3	22.000000	11.295700	99.517200
6:2:32:15	6	3	22.000000	11.189000	99.517200
6:2:33:20	6	3	22.000000	11.189000	99.517200
6:2:34:25	6	3	22.000000	11.189000	99.517200
6:2:35:30	6	3	22.000000	11.189000	99.517200
6:2:36:35	6	3	22.000000	11.189000	99.517200
6:2:37:40	6	3	22.000000	11.189000	99.517200
6:2:38:45	6	3	22.000000	11.189000	99.517200
6:2:39:50	6	3	22.000000	11.189000	99.517200
6:2:40:55	6	3	22.000000	11.189000	99.517200
6:2:42:0	6	3	22.000000	11.189000	99.517200
6:2:43:5	6	3	22.000000	11.189000	99.517200
6:2:44:10	6	3	22.000000	11.189000	99.517200
6:2:45:15	6	3	22.000000	11.189000	99.517200
6:2:46:20	6	3	22.000000	11.189000	99.517200
6:2:47:25	6	3	22.000000	11.189000	99.517200
6:2:48:30	6	3	22.000000	11.189000	99.517200
6:2:49:35	6	3	22.000000	11.189000	99.517200
6:2:50:40	6	3	22.000000	11.189000	99.517200
6:2:51:45	6	3	22.000000	11.095700	99.517200
6:2:52:50	6	3	22.000000	11.095700	99.517200
6:2:53:55	6	3	22.000000	11.095700	99.517200
6:2:55:0	6	3	22.000000	11.095700	99.517200
6:2:56:5	6	3	22.000000	11.095700	99.517200
6:2:57:10	6	3	22.000000	11.095700	99.517200
6:2:58:20	6	3	22.000000	11.095700	99.517200
6:2:59:25	6	3	22.000000	11.095700	99.517200
6:3:0:25	6	3	22.000000	11.095700	99.517200
6:3:1:35	6	3	22.000000	11.095700	99.517200
6:3:2:40	6	3	22.000000	11.095700	99.517200
6:3:3:45	6	3	22.000000	11.095700	99.517200
6:3:4:50	6	3	22.000000	11.095700	99.517200
6:3:5:55	6	3	22.000000	11.095700	99.517200
6:3:7:0	6	3	22.000000	10.998000	99.517200
6:3:8:5	6	3	22.000000	10.998000	99.517200
6:3:9:10	6	3	22.000000	10.998000	99.517200
6:3:10:15	6	3	22.000000	10.998000	99.517200
6:3:11:20	6	3	22.000000	10.998000	99.517200
6:3:12:25	6	3	22.000000	10.998000	99.517200
6:3:13:30	6	3	22.000000	10.998000	99.517200
6:3:14:35	6	3	22.000000	10.998000	99.517200
6:3:15:40	6	3	22.000000	10.998000	99.517200
6:3:16:45	6	3	22.000000	10.998000	99.517200
6:3:17:50	6	3	22.000000	10.998000	99.517200
6:3:18:55	6	3	22.000000	10.998000	99.517200
6:3:20:0	6	3	22.000000	10.998000	99.517200
6:3:21:5	6	3	22.000000	10.998000	99.517200
6:3:22:10	6	3	22.000000	10.998000	99.517200
6:3:23:15	6	3	22.000000	10.998000	99.517200
6:3:24:20	6	3	22.000000	10.998000	99.517200
6:3:25:25	6	3	22.000000	10.899000	99.517200
6:3:26:30	6	3	22.000000	10.899000	99.517200
6:3:27:40	6	3	22.000000	10.899000	99.517200
6:3:28:45	6	3	22.000000	10.899000	99.517200
6:3:29:50	6	3	22.000000	10.899000	99.517200
6:3:30:55	6	3	22.000000	10.899000	99.517200
6:3:32:0	6	3	22.000000	10.899000	99.517200
6:3:33:5	6	3	22.000000	10.899000	99.517200
6:3:34:10	6	3	22.000000	10.899000	99.517200
6:3:35:15	6	3	22.000000	10.899000	99.517200
6:3:36:20	6	3	22.000000	10.899000	99.517200
6:3:37:25	6	3	22.000000	10.899000	99.517200
6:3:38:30	6	3	22.000000	10.899000	99.517200
6:3:39:35	6	3	22.000000	10.899000	99.517200
6:3:40:40	6	3	22.000000	10.899000	99.517200
6:3:41:45	6	3	22.000000	10.791500	99.517200
6:3:42:50	6	3	22.000000	10.791500	99.517200
6:3:43:55	6	3	22.000000	10.791500	99.517200
6:3:45:0	6	3	22.000000	10.791500	99.517200
6:3:46:5	6	3	22.000000	10.791500	99.517200
