18:14:30	6	11	22.000000	25.175300	10.458500	0.000000
18:15:35	6	11	22.000000	25.175300	10.458500	0.000000
18:16:40	6	11	22.000000	25.039200	10.458500	0.000000
18:17:45	6	11	22.000000	24.971600	10.458500	0.000000
18:18:50	6	11	22.000000	24.971600	10.458500	0.000000
18:19:55	6	11	22.000000	24.838000	10.458500	0.000000
18:21:0	6	11	22.000000	24.772000	10.458500	0.000000
18:22:5	6	11	22.000000	24.641700	10.458500	0.000000
18:23:15	6	11	22.000000	24.577300	10.458500	0.000000
18:24:20	6	11	22.000000	24.577300	10.458500	0.000000
18:25:25	6	11	22.000000	24.450100	10.458500	0.000000
18:26:30	6	11	22.000000	24.387200	10.458500	0.000000
18:27:35	6	11	22.000000	24.387200	10.458500	0.000000
18:28:40	6	11	22.000000	24.262900	10.458500	0.000000
18:29:45	6	11	22.000000	24.262900	10.458500	0.000000
18:30:50	6	11	22.000000	24.140600	10.458500	0.000000
18:31:55	6	11	22.000000	24.080100	10.458500	0.000000
18:33:0	6	11	22.000000	23.960400	10.458500	0.000000
18:34:5	6	11	22.000000	23.960400	10.458500	0.000000
18:35:10	6	11	22.000000	23.842400	10.458500	0.000000
18:36:15	6	11	22.000000	23.784100	10.458500	0.000000
18:37:20	6	11	22.000000	23.784100	10.458500	0.000000
18:38:25	6	11	22.000000	23.668700	10.458500	0.000000
18:39:30	6	11	22.000000	23.668700	10.458500	0.000000
18:40:35	6	11	22.000000	23.555000	10.458500	0.000000
18:41:40	6	11	22.000000	23.498700	10.458500	0.000000
18:42:45	6	11	22.000000	23.498700	10.458500	0.000000
18:43:50	6	11	22.000000	23.387400	10.458500	0.000000
18:44:55	6	11	22.000000	23.387400	10.458500	0.000000
18:46:0	6	11	22.000000	23.277700	10.458500	0.000000
18:47:5	6	11	22.000000	23.169500	10.458500	0.000000
18:48:10	6	11	22.000000	23.169500	10.458500	0.000000
18:49:15	6	11	22.000000	23.062500	10.458500	0.000000
18:50:25	6	11	22.000000	23.062500	10.458500	0.000000
18:51:30	6	11	22.000000	22.957000	10.458500	0.000000
18:52:35	6	11	22.000000	22.957000	10.458500	0.000000
18:53:40	6	11	22.000000	22.852900	10.458500	0.000000
18:54:45	6	11	22.000000	22.852900	10.458500	0.000000
18:55:50	6	11	22.000000	22.750200	10.458500	0.000000
18:56:55	6	11	22.000000	22.699000	10.458500	0.000000
18:58:0	6	11	22.000000	22.597600	10.458500	0.000000
18:59:5	6	11	22.000000	22.597600	10.458500	0.000000
19:0:10	6	11	22.000000	22.497500	10.458500	0.000000
19:1:15	6	11	22.000000	22.497500	10.458500	0.000000
19:2:20	6	11	22.000000	22.398700	10.458500	0.000000
19:3:25	6	11	22.000000	22.398700	10.458500	0.000000
19:4:30	6	11	22.000000	22.398700	10.458500	0.000000
19:5:35	6	11	22.000000	22.253200	10.458500	0.000000
19:6:40	6	11	22.000000	22.253200	10.458500	0.000000
19:7:45	6	11	22.000000	22.157800	10.458500	0.000000
19:8:50	6	11	22.000000	22.157800	10.458500	0.000000
19:9:55	6	11	22.000000	22.063700	10.458500	0.000000
19:11:0	6	11	22.000000	21.970900	10.458500	0.000000
19:12:5	6	11	22.000000	21.970900	10.458500	0.000000
19:13:10	6	11	22.000000	21.879200	10.458500	0.000000
19:14:15	6	11	22.000000	21.879200	10.458500	0.000000
19:15:20	6	11	22.000000	21.788700	10.458500	0.000000
19:16:25	6	11	22.000000	21.788700	10.458500	0.000000
19:17:35	6	11	22.000000	21.699400	10.458500	0.000000
19:18:40	6	11	22.000000	21.699400	10.458500	0.000000
19:19:45	6	11	22.000000	21.699400	10.458500	0.000000
19:20:50	6	11	22.000000	21.567600	10.458500	0.000000
19:21:55	6	11	22.000000	21.567600	10.458500	0.000000
19:23:0	6	11	22.000000	21.481100	10.458500	0.000000
19:24:5	6	11	22.000000	21.395600	10.458500	0.000000
19:25:10	6	11	22.000000	21.395600	10.458500	0.000000
19:26:15	6	11	22.000000	21.395600	10.458500	0.000000
19:27:20	6	11	22.000000	21.269400	10.458500	0.000000
19:28:25	6	11	22.000000	21.269400	10.458500	0.000000
19:29:30	6	11	22.000000	21.186400	10.458500	0.000000
19:30:35	6	11	22.000000	21.186400	10.458500	0.000000
19:31:40	6	11	22.000000	21.186400	10.458500	0.000000
19:32:45	6	11	22.000000	21.063900	10.458500	0.000000
19:33:50	6	11	22.000000	21.063900	10.458500	0.000000
19:34:55	6	11	22.000000	20.983400	10.458500	0.000000
19:36:0	6	11	22.000000	20.983400	10.458500	0.000000
19:37:5	6	11	22.000000	20.864200	10.458500	0.000000
19:38:10	6	11	22.000000	20.864200	10.458500	0.000000
19:39:15	6	11	22.000000	20.785900	10.458500	0.000000
19:40:20	6	11	22.000000	20.785900	10.458500	0.000000
19:41:30	6	11	22.000000	20.785900	10.458500	0.000000
19:42:35	6	11	22.000000	20.670000	10.458500	0.000000
19:43:40	6	11	22.000000	20.670000	10.458500	0.000000
19:44:45	6	11	22.000000	20.593800	10.458500	0.000000
19:45:50	6	11	22.000000	20.593800	10.458500	0.000000
19:46:55	6	11	22.000000	20.593800	10.458500	0.000000
19:48:0	6	11	22.000000	20.480900	10.458500	0.000000
19:49:5	6	11	22.000000	20.480900	10.458500	0.000000
19:50:10	6	11	22.000000	20.369100	10.458500	0.000000
19:51:15	6	11	22.000000	20.369100	10.458500	0.000000
19:52:20	6	11	22.000000	20.295300	10.458500	0.000000
19:53:25	6	11	22.000000	20.295300	10.458500	0.000000
19:54:30	6	11	22.000000	20.295300	10.458500	0.000000
19:55:35	6	11	22.000000	20.185900	10.458500	0.000000
19:56:40	6	11	22.000000	20.185900	10.458500	0.000000
19:57:45	6	11	22.000000	20.185900	10.458500	0.000000
19:58:50	6	11	22.000000	20.078100	10.458500	0.000000
19:59:55	6	11	22.000000	20.078100	10.458500	0.000000
20:1:0	6	11	22.000000	19.972100	10.458500	0.000000
20:2:5	6	11	22.000000	19.972100	10.458500	0.000000
20:3:10	6	11	22.000000	19.972100	10.458500	0.000000
20:4:15	6	11	22.000000	19.867900	10.458500	0.000000
20:5:20	6	11	22.000000	19.867900	10.458500	0.000000
20:6:25	6	11	22.000000	19.799500	10.458500	0.000000
20:7:30	6	11	22.000000	19.799500	10.458500	0.000000
20:8:40	6	11	22.000000	19.799500	10.458500	0.000000
20:9:40	6	11	22.000000	19.698600	10.458500	0.000000
20:10:50	6	11	22.000000	19.698600	10.458500	0.000000
20:11:55	6	11	22.000000	19.698600	10.458500	0.000000
20:13:0	6	11	22.000000	19.599500	10.458500	0.000000
20:14:5	6	11	22.000000	19.599500	10.458500	0.000000
20:15:10	6	11	22.000000	19.599500	10.458500	0.000000
20:16:15	6	11	22.000000	19.470300	10.458500	0.000000
20:17:20	6	11	22.000000	19.470300	10.458500	0.000000
20:18:25	6	11	22.000000	19.470300	10.458500	0.000000
20:19:30	6	11	22.000000	19.375400	10.458500	0.000000
20:20:35	6	11	22.000000	19.375400	10.458500	0.000000
20:21:40	6	11	22.000000	19.375400	10.458500	0.000000
20:22:45	6	11	22.000000	19.282200	10.458500	0.000000
20:23:50	6	11	22.000000	19.282200	10.458500	0.000000
20:24:55	6	11	22.000000	19.282200	10.458500	0.000000
20:26:0	6	11	22.000000	19.190700	10.458500	0.000000
20:27:5	6	11	22.000000	19.190700	10.458500	0.000000
20:28:10	6	11	22.000000	19.190700	10.458500	0.000000
20:29:15	6	11	22.000000	19.071000	10.458500	0.000000
20:30:20	6	11	22.000000	19.071000	10.458500	0.000000
20:31:25	6	11	22.000000	19.071000	10.458500	0.000000
20:32:30	6	11	22.000000	18.983100	10.458500	0.000000
20:33:35	6	11	22.000000	18.983100	10.458500	0.000000
20:34:45	6	11	22.000000	18.983100	10.458500	0.000000
20:35:50	6	11	22.000000	18.896200	10.458500	0.000000
20:36:55	6	11	22.000000	18.896200	10.458500	0.000000
20:38:0	6	11	22.000000	18.896200	10.458500	0.000000
20:39:5	6	11	22.000000	18.782600	10.458500	0.000000
20:40:10	6	11	22.000000	18.782600	10.458500	0.000000
20:41:15	6	11	22.000000	18.782600	10.458500	0.000000
20:42:20	6	11	22.000000	18.699000	10.458500	0.000000
20:43:25	6	11	22.000000	18.699000	10.458500	0.000000
20:44:30	6	11	22.000000	18.699000	10.458500	0.000000
20:45:35	6	11	22.000000	18.699000	10.458500	0.000000
20:46:40	6	11	22.000000	18.589600	10.458500	0.000000
20:47:45	6	11	22.000000	18.589600	10.458500	0.000000
20:48:50	6	11	22.000000	18.589600	10.458500	0.000000
20:49:55	6	11	22.000000	18.589600	10.458500	0.000000
20:51:0	6	11	22.000000	18.482400	10.458500	0.000000
20:52:5	6	11	22.000000	18.482400	10.458500	0.000000
20:53:10	6	11	22.000000	18.482400	10.458500	0.000000
20:54:15	6	11	22.000000	18.377300	10.458500	0.000000
20:55:20	6	11	22.000000	18.377300	10.458500	0.000000
20:56:25	6	11	22.000000	18.377300	10.458500	0.000000
20:57:30	6	11	22.000000	18.299900	10.458500	0.000000
20:58:35	6	11	22.000000	18.299900	10.458500	0.000000
20:59:45	6	11	22.000000	18.299900	10.458500	0.000000
21:0:50	6	11	22.000000	18.299900	10.458500	0.000000
21:1:55	6	11	22.000000	18.198400	10.458500	0.000000
21:3:0	6	11	22.000000	18.198400	10.458500	0.000000
21:4:5	6	11	22.000000	18.198400	10.458500	0.000000
21:5:10	6	11	22.000000	18.099100	10.458500	0.000000
21:6:15	6	11	22.000000	18.099100	10.458500	0.000000
21:7:20	6	11	22.000000	18.099100	10.458500	0.000000
21:8:25	6	11	22.000000	18.099100	10.458500	0.000000
21:9:30	6	11	22.000000	18.099100	10.458500	0.000000
21:10:35	6	11	22.000000	17.978600	10.458500	0.000000
21:11:40	6	11	22.000000	17.978600	10.458500	0.000000
21:12:45	6	11	22.000000	17.978600	10.458500	0.000000
21:13:50	6	11	22.000000	17.978600	10.458500	0.000000
21:14:55	6	11	22.000000	17.884900	10.458500	0.000000
21:16:0	6	11	22.000000	17.884900	10.458500	0.000000
21:17:5	6	11	22.000000	17.884900	10.458500	0.000000
21:18:10	6	11	22.000000	17.793400	10.458500	0.000000
21:19:15	6	11	22.000000	17.793400	10.458500	0.000000
21:20:20	6	11	22.000000	17.793400	10.458500	0.000000
21:21:25	6	11	22.000000	17.793400	10.458500	0.000000
21:22:30	6	11	22.000000	17.793400	10.458500	0.000000
21:23:40	6	11	22.000000	17.682100	10.458500	0.000000
21:24:45	6	11	22.000000	17.682100	10.458500	0.000000
21:25:50	6	11	22.000000	17.682100	10.458500	0.000000
21:26:55	6	11	22.000000	17.682100	10.458500	0.000000
21:28:0	6	11	22.000000	17.595500	10.458500	0.000000
21:29:5	6	11	22.000000	17.595500	10.458500	0.000000
21:30:10	6	11	22.000000	17.595500	10.458500	0.000000
21:31:15	6	11	22.000000	17.595500	10.458500	0.000000
21:32:20	6	11	22.000000	17.489900	10.458500	0.000000
21:33:25	6	11	22.000000	17.489900	10.458500	0.000000
21:34:30	6	11	22.000000	17.489900	10.458500	0.000000
21:35:35	6	11	22.000000	17.489900	10.458500	0.000000
21:36:40	6	11	22.000000	17.489900	10.458500	0.000000
21:37:45	6	11	22.000000	17.387400	10.458500	0.000000
21:38:50	6	11	22.000000	17.387400	10.458500	0.000000
21:39:55	6	11	22.000000	17.387400	10.458500	0.000000
21:41:0	6	11	22.000000	17.387400	10.458500	0.000000
21:42:5	6	11	22.000000	17.287700	10.458500	0.000000
21:43:10	6	11	22.000000	17.287700	10.458500	0.000000
21:44:15	6	11	22.000000	17.287700	10.458500	0.000000
21:45:20	6	11	22.000000	17.287700	10.458500	0.000000
21:46:25	6	11	22.000000	17.287700	10.458500	0.000000
21:47:30	6	11	22.000000	17.190700	10.458500	0.000000
21:48:35	6	11	22.000000	17.190700	10.458500	0.000000
21:49:40	6	11	22.000000	17.190700	10.458500	0.000000
21:50:45	6	11	22.000000	17.190700	10.458500	0.000000
21:51:50	6	11	22.000000	17.190700	10.458500	0.000000
21:52:55	6	11	22.000000	17.096300	10.458500	0.000000
21:54:5	6	11	22.000000	17.096300	10.458500	0.000000
21:55:10	6	11	22.000000	17.096300	10.458500	0.000000
21:56:15	6	11	22.000000	17.096300	10.458500	0.000000
21:57:20	6	11	22.000000	17.096300	10.458500	0.000000
21:58:25	6	11	22.000000	16.986400	10.458500	0.000000
21:59:30	6	11	22.000000	16.986400	10.458500	0.000000
22:0:35	6	11	22.000000	16.986400	10.458500	0.000000
22:1:40	6	11	22.000000	16.986400	10.458500	0.000000
22:2:45	6	11	22.000000	16.986400	10.458500	0.000000
22:3:50	6	11	22.000000	16.897700	10.458500	0.000000
22:4:55	6	11	22.000000	16.897700	10.458500	0.000000
22:6:0	6	11	22.000000	16.897700	10.458500	0.000000
22:7:5	6	11	22.000000	16.897700	10.458500	0.000000
22:8:10	6	11	22.000000	16.897700	10.458500	0.000000
22:9:15	6	11	22.000000	16.795100	10.458500	0.000000
22:10:20	6	11	22.000000	16.795100	10.458500	0.000000
22:11:25	6	11	22.000000	16.795100	10.458500	0.000000
22:12:30	6	11	22.000000	16.795100	10.458500	0.000000
22:13:35	6	11	22.000000	16.795100	10.458500	0.000000
22:14:40	6	11	22.000000	16.795100	10.458500	0.000000
22:15:45	6	11	22.000000	16.696500	10.458500	0.000000
22:16:50	6	11	22.000000	16.696500	10.458500	0.000000
22:17:55	6	11	22.000000	16.696500	10.458500	0.000000
22:19:0	6	11	22.000000	16.696500	10.458500	0.000000
22:20:5	6	11	22.000000	16.696500	10.458500	0.000000
22:21:15	6	11	22.000000	16.696500	10.458500	0.000000
22:22:20	6	11	22.000000	16.586600	10.458500	0.000000
22:23:25	6	11	22.000000	16.586600	10.458500	0.000000
22:24:30	6	11	22.000000	16.586600	10.458500	0.000000
22:25:35	6	11	22.000000	16.586600	10.458500	0.000000
22:26:40	6	11	22.000000	16.586600	10.458500	0.000000
22:27:45	6	11	22.000000	16.586600	10.458500	0.000000
22:28:50	6	11	22.000000	16.496300	10.458500	0.000000
22:29:55	6	11	22.000000	16.496300	10.458500	0.000000
22:31:0	6	11	22.000000	16.496300	10.458500	0.000000
22:32:5	6	11	22.000000	16.496300	10.458500	0.000000
22:33:10	6	11	22.000000	16.496300	10.458500	0.000000
22:34:15	6	11	22.000000	16.496300	10.458500	0.000000
22:35:20	6	11	22.000000	16.395600	10.458500	0.000000
22:36:25	6	11	22.000000	16.395600	10.458500	0.000000
22:37:30	6	11	22.000000	16.395600	10.458500	0.000000
22:38:35	6	11	22.000000	16.395600	10.458500	0.000000
22:39:40	6	11	22.000000	16.395600	10.458500	0.000000
22:40:45	6	11	22.000000	16.395600	10.458500	0.000000
22:41:50	6	11	22.000000	16.395600	10.458500	0.000000
22:42:55	6	11	22.000000	16.299400	10.458500	0.000000
22:44:0	6	11	22.000000	16.299400	10.458500	0.000000
22:45:5	6	11	22.000000	16.299400	10.458500	0.000000
22:46:10	6	11	22.000000	16.299400	10.458500	0.000000
22:47:15	6	11	22.000000	16.299400	10.458500	0.000000
22:48:20	6	11	22.000000	16.299400	10.458500	0.000000
22:49:30	6	11	22.000000	16.299400	10.458500	0.000000
22:50:35	6	11	22.000000	16.194900	10.458500	0.000000
22:51:40	6	11	22.000000	16.194900	10.458500	0.000000
22:52:45	6	11	22.000000	16.194900	10.458500	0.000000
22:53:50	6	11	22.000000	16.194900	10.458500	0.000000
22:54:55	6	11	22.000000	16.194900	10.458500	0.000000
22:56:0	6	11	22.000000	16.194900	10.458500	0.000000
22:57:5	6	11	22.000000	16.194900	10.458500	0.000000
22:58:10	6	11	22.000000	16.096000	10.458500	0.000000
22:59:15	6	11	22.000000	16.096000	10.458500	0.000000
23:0:20	6	11	22.000000	16.096000	10.458500	0.000000
23:1:25	6	11	22.000000	16.096000	10.458500	0.000000
23:2:30	6	11	22.000000	16.096000	10.458500	0.000000
23:3:35	6	11	22.000000	16.096000	10.458500	0.000000
23:4:40	6	11	22.000000	16.096000	10.458500	0.000000
23:5:45	6	11	22.000000	16.096000	10.458500	0.000000
23:6:50	6	11	22.000000	16.096000	10.458500	0.000000
23:7:55	6	11	22.000000	15.991200	10.458500	0.000000
23:9:0	6	11	22.000000	15.991200	10.458500	0.000000
23:10:5	6	11	22.000000	15.991200	10.458500	0.000000
23:11:10	6	11	22.000000	15.991200	10.458500	0.000000
23:12:15	6	11	22.000000	15.991200	10.458500	0.000000
23:13:25	6	11	22.000000	15.991200	10.458500	0.000000
23:14:30	6	11	22.000000	15.991200	10.458500	0.000000
23:15:35	6	11	22.000000	15.991200	10.458500	0.000000
23:16:40	6	11	22.000000	15.893200	10.458500	0.000000
23:17:45	6	11	22.000000	15.893200	10.458500	0.000000
23:18:50	6	11	22.000000	15.893200	10.458500	0.000000
23:19:55	6	11	22.000000	15.893200	10.458500	0.000000
23:21:0	6	11	22.000000	15.893200	10.458500	0.000000
23:22:5	6	11	22.000000	15.893200	10.458500	0.000000
23:23:10	6	11	22.000000	15.893200	10.458500	0.000000
23:24:15	6	11	22.000000	15.893200	10.458500	0.000000
23:25:20	6	11	22.000000	15.893200	10.458500	0.000000
23:26:25	6	11	22.000000	15.792000	10.458500	0.000000
23:27:30	6	11	22.000000	15.792000	10.458500	0.000000
23:28:35	6	11	22.000000	15.792000	10.458500	0.000000
23:29:40	6	11	22.000000	15.792000	10.458500	0.000000
23:30:45	6	11	22.000000	15.792000	10.458500	0.000000
23:31:50	6	11	22.000000	15.792000	10.458500	0.000000
23:32:55	6	11	22.000000	15.792000	10.458500	0.000000
23:34:0	6	11	22.000000	15.792000	10.458500	0.000000
23:35:5	6	11	22.000000	15.792000	10.458500	0.000000
23:36:15	6	11	22.000000	15.698500	10.458500	0.000000
23:37:20	6	11	22.000000	15.698500	10.458500	0.000000
23:38:25	6	11	22.000000	15.698500	10.458500	0.000000
23:39:30	6	11	22.000000	15.698500	10.458500	0.000000
23:40:35	6	11	22.000000	15.698500	10.458500	0.000000
23:41:40	6	11	22.000000	15.698500	10.458500	0.000000
23:42:45	6	11	22.000000	15.698500	10.458500	0.000000
23:43:50	6	11	22.000000	15.698500	10.458500	0.000000
23:44:55	6	11	22.000000	15.698500	10.458500	0.000000
23:46:0	6	11	22.000000	15.698500	10.458500	0.000000
23:47:5	6	11	22.000000	15.698500	10.458500	0.000000
23:48:10	6	11	22.000000	15.596200	10.458500	0.000000
23:49:15	6	11	22.000000	15.596200	10.458500	0.000000
23:50:20	6	11	22.000000	15.596200	10.458500	0.000000
23:51:25	6	11	22.000000	15.596200	10.458500	0.000000
23:52:30	6	11	22.000000	15.596200	10.458500	0.000000
23:53:35	6	11	22.000000	15.596200	10.458500	0.000000
23:54:40	6	11	22.000000	15.596200	10.458500	0.000000
23:55:45	6	11	22.000000	15.596200	10.458500	0.000000
23:56:50	6	11	22.000000	15.596200	10.458500	0.000000
23:57:55	6	11	22.000000	15.596200	10.458500	0.000000
23:59:0	6	11	22.000000	15.596200	10.458500	0.000000
0:0:5	6	11	22.000000	15.596200	10.458500	0.000000
0:1:10	6	11	22.000000	15.496900	10.458500	0.000000
0:2:15	6	11	22.000000	15.496900	10.458500	0.000000
0:3:25	6	11	22.000000	15.496900	10.458500	0.000000
0:4:30	6	11	22.000000	15.496900	10.458500	0.000000
0:5:35	6	11	22.000000	15.496900	10.458500	0.000000
0:6:40	6	11	22.000000	15.496900	10.458500	0.000000
0:7:45	6	11	22.000000	15.496900	10.458500	0.000000
0:8:50	6	11	22.000000	15.496900	10.458500	0.000000
0:9:55	6	11	22.000000	15.496900	10.458500	0.000000
0:11:0	6	11	22.000000	15.496900	10.458500	0.000000
0:12:5	6	11	22.000000	15.496900	10.458500	0.000000
0:13:10	6	11	22.000000	15.496900	10.458500	0.000000
0:14:15	6	11	22.000000	15.496900	10.458500	0.000000
0:15:20	6	11	22.000000	15.496900	10.458500	0.000000
0:16:25	6	11	22.000000	15.394700	10.458500	0.000000
0:17:30	6	11	22.000000	15.394700	10.458500	0.000000
0:18:35	6	11	22.000000	15.394700	10.458500	0.000000
0:19:40	6	11	22.000000	15.394700	10.458500	0.000000
0:20:45	6	11	22.000000	15.394700	10.458500	0.000000
0:21:50	6	11	22.000000	15.394700	10.458500	0.000000
0:22:55	6	11	22.000000	15.394700	10.458500	0.000000
0:24:0	6	11	22.000000	15.394700	10.458500	0.000000
0:25:5	6	11	22.000000	15.394700	10.458500	0.000000
0:26:10	6	11	22.000000	15.394700	10.458500	0.000000
0:27:15	6	11	22.000000	15.394700	10.458500	0.000000
0:28:20	6	11	22.000000	15.394700	10.458500	0.000000
0:29:25	6	11	22.000000	15.394700	10.458500	0.000000
0:30:30	6	11	22.000000	15.394700	10.458500	0.000000
0:31:35	6	11	22.000000	15.394700	10.458500	0.000000
0:32:40	6	11	22.000000	15.298300	10.458500	0.000000
0:33:45	6	11	22.000000	15.298300	10.458500	0.000000
0:34:55	6	11	22.000000	15.298300	10.458500	0.000000
0:36:0	6	11	22.000000	15.298300	10.458500	0.000000
0:37:5	6	11	22.000000	15.298300	10.458500	0.000000
0:38:10	6	11	22.000000	15.298300	10.458500	0.000000
0:39:15	6	11	22.000000	15.298300	10.458500	0.000000
0:40:20	6	11	22.000000	15.298300	10.458500	0.000000
0:41:25	6	11	22.000000	15.298300	10.458500	0.000000
0:42:30	6	11	22.000000	15.298300	10.458500	0.000000
0:43:35	6	11	22.000000	15.298300	10.458500	0.000000
0:44:40	6	11	22.000000	15.298300	10.458500	0.000000
0:45:45	6	11	22.000000	15.298300	10.458500	0.000000
0:46:50	6	11	22.000000	15.298300	10.458500	0.000000
0:47:55	6	11	22.000000	15.298300	10.458500	0.000000
0:49:0	6	11	22.000000	15.298300	10.458500	0.000000
0:50:5	6	11	22.000000	15.298300	10.458500	0.000000
0:51:10	6	11	22.000000	15.298300	10.458500	0.000000
0:52:15	6	11	22.000000	15.196500	10.458500	0.000000
0:53:20	6	11	22.000000	15.196500	10.458500	0.000000
0:54:25	6	11	22.000000	15.196500	10.458500	0.000000
0:55:30	6	11	22.000000	15.196500	10.458500	0.000000
0:56:35	6	11	22.000000	15.196500	10.458500	0.000000
0:57:45	6	11	22.000000	15.196500	10.458500	0.000000
0:58:50	6	11	22.000000	15.196500	10.458500	0.000000
0:59:55	6	11	22.000000	15.196500	10.458500	0.000000
1:1:0	6	11	22.000000	15.196500	10.458500	0.000000
1:2:5	6	11	22.000000	15.196500	10.458500	0.000000
1:3:10	6	11	22.000000	15.196500	10.458500	0.000000
1:4:15	6	11	22.000000	15.196500	10.458500	0.000000
1:5:20	6	11	22.000000	15.196500	10.458500	0.000000
1:6:25	6	11	22.000000	15.196500	10.458500	0.000000
1:7:30	6	11	22.000000	15.196500	10.458500	0.000000
1:8:35	6	11	22.000000	15.196500	10.458500	0.000000
1:9:40	6	11	22.000000	15.196500	10.458500	0.000000
1:10:45	6	11	22.000000	15.196500	10.458500	0.000000
1:11:50	6	11	22.000000	15.196500	10.458500	0.000000
1:12:55	6	11	22.000000	15.196500	10.458500	0.000000
1:14:0	6	11	22.000000	15.196500	10.458500	0.000000
1:15:5	6	11	22.000000	15.196500	10.458500	0.000000
1:16:10	6	11	22.000000	15.096200	10.458500	0.000000
1:17:15	6	11	22.000000	15.096200	10.458500	0.000000
1:18:20	6	11	22.000000	15.096200	10.458500	0.000000
