6:16:55:25	6	7	22.000000	27.989100	30.471600
6:16:56:30	6	7	22.000000	27.989100	30.471600
6:16:57:35	6	7	22.000000	27.899100	30.471600
6:16:58:40	6	7	22.000000	27.899100	30.471600
6:16:59:45	6	7	22.000000	27.899100	30.471600
6:17:0:55	6	7	22.000000	27.763100	30.471600
6:17:1:55	6	7	22.000000	27.671500	30.471600
6:17:3:5	6	7	22.000000	27.671500	30.471600
6:17:4:10	6	7	22.000000	27.579200	30.471600
6:17:5:15	6	7	22.000000	27.579200	30.471600
6:17:6:20	6	7	22.000000	27.486100	30.471600
6:17:7:25	6	7	22.000000	27.486100	30.471600
6:17:8:30	6	7	22.000000	27.392400	30.471600
6:17:9:35	6	7	22.000000	27.392400	30.471600
6:17:10:40	6	7	22.000000	27.297900	30.471600
6:17:11:45	6	7	22.000000	27.297900	30.471600
6:17:12:50	6	7	22.000000	27.297900	30.471600
6:17:13:55	6	7	22.000000	27.155200	30.471600
6:17:15:0	6	7	22.000000	27.059400	30.471600
6:17:16:5	6	7	22.000000	27.059400	30.471600
6:17:17:10	6	7	22.000000	26.962900	30.471600
6:17:18:15	6	7	22.000000	26.962900	30.471600
6:17:19:20	6	7	22.000000	26.865900	30.471600
6:17:20:30	6	7	22.000000	26.865900	30.471600
6:17:21:35	6	7	22.000000	26.768400	30.471600
6:17:22:40	6	7	22.000000	26.768400	30.471600
6:17:23:45	6	7	22.000000	26.670300	30.471600
6:17:24:50	6	7	22.000000	26.670300	30.471600
6:17:25:55	6	7	22.000000	26.571800	30.471600
6:17:27:0	6	7	22.000000	26.472700	30.471600
6:17:28:5	6	7	22.000000	26.472700	30.471600
6:17:29:10	6	7	22.000000	26.373400	30.471600
6:17:30:15	6	7	22.000000	26.373400	30.471600
6:17:31:20	6	7	22.000000	26.273700	30.471600
6:17:32:25	6	7	22.000000	26.273700	30.471600
6:17:33:30	6	7	22.000000	26.173500	30.471600
6:17:34:35	6	7	22.000000	26.173500	30.471600
6:17:35:40	6	7	22.000000	26.072900	30.471600
6:17:36:45	6	7	22.000000	26.072900	30.471600
6:17:37:50	6	7	22.000000	25.971900	30.471600
6:17:38:55	6	7	22.000000	25.870600	30.471600
6:17:40:5	6	7	22.000000	25.870600	30.471600
6:17:41:10	6	7	22.000000	25.767000	30.471600
6:17:42:15	6	7	22.000000	25.767000	30.471600
6:17:43:20	6	7	22.000000	25.663300	30.471600
6:17:44:25	6	7	22.000000	25.663300	30.471600
6:17:45:30	6	7	22.000000	25.559400	30.471600
6:17:46:35	6	7	22.000000	25.559400	30.471600
6:17:47:40	6	7	22.000000	25.455300	30.471600
6:17:48:45	6	7	22.000000	25.455300	30.471600
6:17:49:50	6	7	22.000000	25.351000	30.471600
6:17:50:55	6	7	22.000000	25.298700	30.471600
6:17:52:0	6	7	22.000000	25.194000	30.471600
6:17:53:5	6	7	22.000000	25.194000	30.471600
6:17:54:10	6	7	22.000000	25.089200	30.471600
6:17:55:15	6	7	22.000000	25.089200	30.471600
6:17:56:20	6	7	22.000000	24.984200	30.471600
6:17:57:25	6	7	22.000000	24.984200	30.471600
6:17:58:35	6	7	22.000000	24.879200	30.471600
6:17:59:40	6	7	22.000000	24.879200	30.471600
6:18:0:45	6	7	22.000000	24.774000	30.471600
6:18:1:50	6	7	22.000000	24.774000	30.471600
6:18:2:55	6	7	22.000000	24.671100	30.471600
6:18:4:0	6	7	22.000000	24.571800	30.471600
6:18:5:5	6	7	22.000000	24.571800	30.471600
6:18:6:10	6	7	22.000000	24.475800	30.471600
6:18:7:15	6	7	22.000000	24.475800	30.471600
6:18:8:20	6	7	22.000000	24.381100	30.471600
6:18:9:25	6	7	22.000000	24.381100	30.471600
6:18:10:30	6	7	22.000000	24.289500	30.471600
6:18:11:35	6	7	22.000000	24.289500	30.471600
6:18:12:40	6	7	22.000000	24.289500	30.471600
6:18:13:45	6	7	22.000000	24.157400	30.471600
6:18:14:50	6	7	22.000000	24.157400	30.471600
6:18:16:0	6	7	22.000000	24.073000	30.471600
6:18:17:5	6	7	22.000000	23.990900	30.471600
6:18:18:10	6	7	22.000000	23.990900	30.471600
6:18:19:15	6	7	22.000000	23.990900	30.471600
6:18:20:20	6	7	22.000000	23.872300	30.471600
6:18:21:25	6	7	22.000000	23.872300	30.471600
6:18:22:30	6	7	22.000000	23.795900	30.471600
6:18:23:35	6	7	22.000000	23.795900	30.471600
6:18:24:40	6	7	22.000000	23.795900	30.471600
6:18:25:45	6	7	22.000000	23.685300	30.471600
6:18:26:50	6	7	22.000000	23.685300	30.471600
6:18:27:55	6	7	22.000000	23.685300	30.471600
6:18:29:0	6	7	22.000000	23.578900	30.471600
6:18:30:5	6	7	22.000000	23.578900	30.471600
6:18:31:10	6	7	22.000000	23.476400	30.471600
6:18:32:15	6	7	22.000000	23.476400	30.471600
6:18:33:20	6	7	22.000000	23.476400	30.471600
6:18:34:30	6	7	22.000000	23.377800	30.471600
6:18:35:35	6	7	22.000000	23.377800	30.471600
6:18:36:40	6	7	22.000000	23.377800	30.471600
6:18:37:45	6	7	22.000000	23.282400	30.471600
6:18:38:50	6	7	22.000000	23.282400	30.471600
6:18:39:55	6	7	22.000000	23.282400	30.471600
6:18:41:0	6	7	22.000000	23.187200	30.471600
6:18:42:5	6	7	22.000000	23.187200	30.471600
6:18:43:10	6	7	22.000000	23.095000	30.471600
6:18:44:15	6	7	22.000000	23.095000	30.471600
6:18:45:20	6	7	22.000000	23.095000	30.471600
6:18:46:25	6	7	22.000000	23.095000	30.471600
6:18:47:30	6	7	22.000000	22.976300	30.471600
6:18:48:35	6	7	22.000000	22.976300	30.471600
6:18:49:40	6	7	22.000000	22.976300	30.471600
6:18:50:45	6	7	22.000000	22.890300	30.471600
6:18:51:50	6	7	22.000000	22.890300	30.471600
6:18:52:55	6	7	22.000000	22.890300	30.471600
6:18:54:0	6	7	22.000000	22.779200	30.471600
6:18:55:10	6	7	22.000000	22.779200	30.471600
6:18:56:15	6	7	22.000000	22.779200	30.471600
6:18:57:20	6	7	22.000000	22.698300	30.471600
6:18:58:25	6	7	22.000000	22.698300	30.471600
6:18:59:30	6	7	22.000000	22.698300	30.471600
6:19:0:35	6	7	22.000000	22.698300	30.471600
6:19:1:40	6	7	22.000000	22.593400	30.471600
6:19:2:45	6	7	22.000000	22.593400	30.471600
6:19:3:50	6	7	22.000000	22.593400	30.471600
6:19:4:55	6	7	22.000000	22.593400	30.471600
6:19:6:0	6	7	22.000000	22.491600	30.471600
6:19:7:5	6	7	22.000000	22.491600	30.471600
6:19:8:10	6	7	22.000000	22.491600	30.471600
6:19:9:15	6	7	22.000000	22.392600	30.471600
6:19:10:20	6	7	22.000000	22.392600	30.471600
6:19:11:25	6	7	22.000000	22.392600	30.471600
6:19:12:35	6	7	22.000000	22.392600	30.471600
6:19:13:40	6	7	22.000000	22.296100	30.471600
6:19:14:45	6	7	22.000000	22.296100	30.471600
6:19:15:50	6	7	22.000000	22.296100	30.471600
6:19:16:55	6	7	22.000000	22.296100	30.471600
6:19:18:0	6	7	22.000000	22.197800	30.471600
6:19:19:5	6	7	22.000000	22.197800	30.471600
6:19:20:10	6	7	22.000000	22.197800	30.471600
6:19:21:15	6	7	22.000000	22.197800	30.471600
6:19:22:20	6	7	22.000000	22.078700	30.471600
6:19:23:25	6	7	22.000000	22.078700	30.471600
6:19:24:30	6	7	22.000000	22.078700	30.471600
6:19:25:35	6	7	22.000000	22.078700	30.471600
6:19:26:40	6	7	22.000000	21.985700	30.471600
6:19:27:45	6	7	22.000000	21.985700	30.471600
6:19:28:50	6	7	22.000000	21.985700	30.471600
6:19:29:55	6	7	22.000000	21.894700	30.471600
6:19:31:5	6	7	22.000000	21.894700	30.471600
6:19:32:10	6	7	22.000000	21.894700	30.471600
6:19:33:15	6	7	22.000000	21.894700	30.471600
6:19:34:20	6	7	22.000000	21.894700	30.471600
6:19:35:25	6	7	22.000000	21.783600	30.471600
6:19:36:30	6	7	22.000000	21.783600	30.471600
6:19:37:35	6	7	22.000000	21.783600	30.471600
6:19:38:40	6	7	22.000000	21.783600	30.471600
6:19:39:45	6	7	22.000000	21.696300	30.471600
6:19:40:50	6	7	22.000000	21.696300	30.471600
6:19:41:55	6	7	22.000000	21.696300	30.471600
6:19:43:0	6	7	22.000000	21.696300	30.471600
6:19:44:5	6	7	22.000000	21.589400	30.471600
6:19:45:10	6	7	22.000000	21.589400	30.471600
6:19:46:15	6	7	22.000000	21.589400	30.471600
6:19:47:20	6	7	22.000000	21.589400	30.471600
6:19:48:25	6	7	22.000000	21.589400	30.471600
6:19:49:30	6	7	22.000000	21.479500	30.471600
6:19:50:35	6	7	22.000000	21.479500	30.471600
6:19:51:40	6	7	22.000000	21.479500	30.471600
6:19:52:50	6	7	22.000000	21.479500	30.471600
6:19:53:55	6	7	22.000000	21.393500	30.471600
6:19:55:0	6	7	22.000000	21.393500	30.471600
6:19:56:5	6	7	22.000000	21.393500	30.471600
6:19:57:10	6	7	22.000000	21.393500	30.471600
6:19:58:15	6	7	22.000000	21.287800	30.471600
6:19:59:20	6	7	22.000000	21.287800	30.471600
6:20:0:25	6	7	22.000000	21.287800	30.471600
6:20:1:30	6	7	22.000000	21.287800	30.471600
6:20:2:35	6	7	22.000000	21.287800	30.471600
6:20:3:40	6	7	22.000000	21.184200	30.471600
6:20:4:45	6	7	22.000000	21.184200	30.471600
6:20:5:50	6	7	22.000000	21.184200	30.471600
6:20:6:55	6	7	22.000000	21.184200	30.471600
6:20:8:0	6	7	22.000000	21.083400	30.471600
6:20:9:5	6	7	22.000000	21.083400	30.471600
6:20:10:10	6	7	22.000000	21.083400	30.471600
6:20:11:20	6	7	22.000000	21.083400	30.471600
6:20:12:25	6	7	22.000000	21.083400	30.471600
6:20:13:30	6	7	22.000000	20.985000	30.471600
6:20:14:35	6	7	22.000000	20.985000	30.471600
6:20:15:40	6	7	22.000000	20.985000	30.471600
6:20:16:45	6	7	22.000000	20.985000	30.471600
6:20:17:50	6	7	22.000000	20.985000	30.471600
6:20:18:55	6	7	22.000000	20.888700	30.471600
6:20:20:0	6	7	22.000000	20.888700	30.471600
6:20:21:5	6	7	22.000000	20.888700	30.471600
6:20:22:10	6	7	22.000000	20.888700	30.471600
6:20:23:15	6	7	22.000000	20.794400	30.471600
6:20:24:20	6	7	22.000000	20.794400	30.471600
6:20:25:25	6	7	22.000000	20.794400	30.471600
6:20:26:30	6	7	22.000000	20.794400	30.471600
6:20:27:35	6	7	22.000000	20.794400	30.471600
6:20:28:40	6	7	22.000000	20.697800	30.471600
6:20:29:50	6	7	22.000000	20.697800	30.471600
6:20:30:55	6	7	22.000000	20.697800	30.471600
6:20:32:0	6	7	22.000000	20.697800	30.471600
6:20:33:5	6	7	22.000000	20.697800	30.471600
6:20:34:10	6	7	22.000000	20.583600	30.471600
6:20:35:15	6	7	22.000000	20.583600	30.471600
6:20:36:20	6	7	22.000000	20.583600	30.471600
6:20:37:25	6	7	22.000000	20.583600	30.471600
6:20:38:30	6	7	22.000000	20.583600	30.471600
6:20:39:35	6	7	22.000000	20.490700	30.471600
6:20:40:40	6	7	22.000000	20.490700	30.471600
6:20:41:45	6	7	22.000000	20.490700	30.471600
6:20:42:50	6	7	22.000000	20.490700	30.471600
6:20:43:55	6	7	22.000000	20.490700	30.471600
6:20:45:0	6	7	22.000000	20.399600	30.471600
6:20:46:5	6	7	22.000000	20.399600	30.471600
6:20:47:10	6	7	22.000000	20.399600	30.471600
6:20:48:15	6	7	22.000000	20.399600	30.471600
6:20:49:20	6	7	22.000000	20.399600	30.471600
6:20:50:25	6	7	22.000000	20.292400	30.471600
6:20:51:35	6	7	22.000000	20.292400	30.471600
6:20:52:40	6	7	22.000000	20.292400	30.471600
6:20:53:45	6	7	22.000000	20.292400	30.471600
6:20:54:50	6	7	22.000000	20.292400	30.471600
6:20:55:55	6	7	22.000000	20.292400	30.471600
6:20:57:0	6	7	22.000000	20.187400	30.471600
6:20:58:5	6	7	22.000000	20.187400	30.471600
6:20:59:10	6	7	22.000000	20.187400	30.471600
6:21:0:15	6	7	22.000000	20.187400	30.471600
6:21:1:20	6	7	22.000000	20.097900	30.471600
6:21:2:25	6	7	22.000000	20.097900	30.471600
6:21:3:30	6	7	22.000000	20.097900	30.471600
6:21:4:35	6	7	22.000000	20.097900	30.471600
6:21:5:40	6	7	22.000000	20.097900	30.471600
6:21:6:50	6	7	22.000000	20.097900	30.471600
6:21:7:55	6	7	22.000000	19.992500	30.471600
6:21:9:0	6	7	22.000000	19.992500	30.471600
6:21:10:5	6	7	22.000000	19.992500	30.471600
6:21:11:10	6	7	22.000000	19.992500	30.471600
6:21:12:15	6	7	22.000000	19.992500	30.471600
6:21:13:20	6	7	22.000000	19.890700	30.471600
6:21:14:25	6	7	22.000000	19.890700	30.471600
6:21:15:30	6	7	22.000000	19.890700	30.471600
6:21:16:35	6	7	22.000000	19.890700	30.471600
6:21:17:40	6	7	22.000000	19.890700	30.471600
6:21:18:45	6	7	22.000000	19.890700	30.471600
6:21:19:50	6	7	22.000000	19.791500	30.471600
6:21:20:55	6	7	22.000000	19.791500	30.471600
6:21:22:0	6	7	22.000000	19.791500	30.471600
6:21:23:10	6	7	22.000000	19.791500	30.471600
6:21:24:15	6	7	22.000000	19.791500	30.471600
6:21:25:20	6	7	22.000000	19.695100	30.471600
6:21:26:25	6	7	22.000000	19.695100	30.471600
6:21:27:30	6	7	22.000000	19.695100	30.471600
6:21:28:35	6	7	22.000000	19.695100	30.471600
6:21:29:40	6	7	22.000000	19.695100	30.471600
6:21:30:45	6	7	22.000000	19.695100	30.471600
6:21:31:50	6	7	22.000000	19.695100	30.471600
6:21:32:55	6	7	22.000000	19.585700	30.471600
6:21:34:0	6	7	22.000000	19.585700	30.471600
6:21:35:5	6	7	22.000000	19.585700	30.471600
6:21:36:10	6	7	22.000000	19.585700	30.471600
6:21:37:15	6	7	22.000000	19.585700	30.471600
6:21:38:20	6	7	22.000000	19.494300	30.471600
6:21:39:25	6	7	22.000000	19.494300	30.471600
6:21:40:30	6	7	22.000000	19.494300	30.471600
6:21:41:35	6	7	22.000000	19.494300	30.471600
6:21:42:40	6	7	22.000000	19.494300	30.471600
6:21:43:50	6	7	22.000000	19.494300	30.471600
6:21:44:55	6	7	22.000000	19.494300	30.471600
6:21:46:0	6	7	22.000000	19.385500	30.471600
6:21:47:5	6	7	22.000000	19.385500	30.471600
6:21:48:10	6	7	22.000000	19.385500	30.471600
6:21:49:15	6	7	22.000000	19.385500	30.471600
6:21:50:20	6	7	22.000000	19.385500	30.471600
6:21:51:25	6	7	22.000000	19.293400	30.471600
6:21:52:30	6	7	22.000000	19.293400	30.471600
6:21:53:35	6	7	22.000000	19.293400	30.471600
6:21:54:40	6	7	22.000000	19.293400	30.471600
6:21:55:45	6	7	22.000000	19.293400	30.471600
6:21:56:50	6	7	22.000000	19.293400	30.471600
6:21:57:55	6	7	22.000000	19.293400	30.471600
6:21:59:0	6	7	22.000000	19.189000	30.471600
6:22:0:5	6	7	22.000000	19.189000	30.471600
6:22:1:15	6	7	22.000000	19.189000	30.471600
6:22:2:20	6	7	22.000000	19.189000	30.471600
6:22:3:25	6	7	22.000000	19.189000	30.471600
6:22:4:30	6	7	22.000000	19.189000	30.471600
6:22:5:35	6	7	22.000000	19.088000	30.471600
6:22:6:40	6	7	22.000000	19.088000	30.471600
6:22:7:45	6	7	22.000000	19.088000	30.471600
6:22:8:50	6	7	22.000000	19.088000	30.471600
6:22:9:55	6	7	22.000000	19.088000	30.471600
6:22:11:0	6	7	22.000000	19.088000	30.471600
6:22:12:5	6	7	22.000000	18.990900	30.471600
6:22:13:10	6	7	22.000000	18.990900	30.471600
6:22:14:15	6	7	22.000000	18.990900	30.471600
6:22:15:20	6	7	22.000000	18.990900	30.471600
6:22:16:25	6	7	22.000000	18.990900	30.471600
6:22:17:30	6	7	22.000000	18.990900	30.471600
6:22:18:35	6	7	22.000000	18.990900	30.471600
6:22:19:40	6	7	22.000000	18.897100	30.471600
6:22:20:45	6	7	22.000000	18.897100	30.471600
6:22:21:50	6	7	22.000000	18.897100	30.471600
6:22:22:55	6	7	22.000000	18.897100	30.471600
6:22:24:0	6	7	22.000000	18.897100	30.471600
6:22:25:10	6	7	22.000000	18.897100	30.471600
6:22:26:15	6	7	22.000000	18.897100	30.471600
6:22:27:20	6	7	22.000000	18.793600	30.471600
6:22:28:25	6	7	22.000000	18.793600	30.471600
6:22:29:30	6	7	22.000000	18.793600	30.471600
6:22:30:35	6	7	22.000000	18.793600	30.471600
6:22:31:40	6	7	22.000000	18.793600	30.471600
6:22:32:45	6	7	22.000000	18.793600	30.471600
6:22:33:50	6	7	22.000000	18.793600	30.471600
6:22:34:55	6	7	22.000000	18.793600	30.471600
6:22:36:0	6	7	22.000000	18.693900	30.471600
6:22:37:5	6	7	22.000000	18.693900	30.471600
6:22:38:10	6	7	22.000000	18.693900	30.471600
6:22:39:15	6	7	22.000000	18.693900	30.471600
6:22:40:20	6	7	22.000000	18.693900	30.471600
6:22:41:25	6	7	22.000000	18.693900	30.471600
6:22:42:35	6	7	22.000000	18.693900	30.471600
6:22:43:40	6	7	22.000000	18.594500	30.471600
6:22:44:45	6	7	22.000000	18.594500	30.471600
6:22:45:50	6	7	22.000000	18.594500	30.471600
6:22:46:55	6	7	22.000000	18.594500	30.471600
6:22:48:0	6	7	22.000000	18.594500	30.471600
6:22:49:5	6	7	22.000000	18.594500	30.471600
6:22:50:10	6	7	22.000000	18.594500	30.471600
6:22:51:15	6	7	22.000000	18.494400	30.471600
6:22:52:20	6	7	22.000000	18.494400	30.471600
6:22:53:25	6	7	22.000000	18.494400	30.471600
6:22:54:30	6	7	22.000000	18.494400	30.471600
6:22:55:35	6	7	22.000000	18.494400	30.471600
6:22:56:40	6	7	22.000000	18.494400	30.471600
6:22:57:45	6	7	22.000000	18.494400	30.471600
6:22:58:55	6	7	22.000000	18.494400	30.471600
6:23:0:0	6	7	22.000000	18.398700	30.471600
6:23:1:5	6	7	22.000000	18.398700	30.471600
6:23:2:10	6	7	22.000000	18.398700	30.471600
6:23:3:15	6	7	22.000000	18.398700	30.471600
6:23:4:20	6	7	22.000000	18.398700	30.471600
6:23:5:25	6	7	22.000000	18.398700	30.471600
6:23:6:30	6	7	22.000000	18.398700	30.471600
6:23:7:35	6	7	22.000000	18.398700	30.471600
6:23:8:40	6	7	22.000000	18.295800	30.471600
6:23:9:45	6	7	22.000000	18.295800	30.471600
6:23:10:50	6	7	22.000000	18.295800	30.471600
6:23:11:55	6	7	22.000000	18.295800	30.471600
6:23:13:0	6	7	22.000000	18.295800	30.471600
6:23:14:5	6	7	22.000000	18.295800	30.471600
6:23:15:10	6	7	22.000000	18.295800	30.471600
6:23:16:20	6	7	22.000000	18.295800	30.471600
6:23:17:25	6	7	22.000000	18.197700	30.471600
6:23:18:30	6	7	22.000000	18.197700	30.471600
6:23:19:35	6	7	22.000000	18.197700	30.471600
6:23:20:40	6	7	22.000000	18.197700	30.471600
6:23:21:45	6	7	22.000000	18.197700	30.471600
6:23:22:50	6	7	22.000000	18.197700	30.471600
6:23:23:55	6	7	22.000000	18.197700	30.471600
6:23:25:0	6	7	22.000000	18.197700	30.471600
6:23:26:5	6	7	22.000000	18.197700	30.471600
6:23:27:10	6	7	22.000000	18.091700	30.471600
6:23:28:15	6	7	22.000000	18.091700	30.471600
6:23:29:20	6	7	22.000000	18.091700	30.471600
6:23:30:25	6	7	22.000000	18.091700	30.471600
6:23:31:30	6	7	22.000000	18.091700	30.471600
6:23:32:35	6	7	22.000000	18.091700	30.471600
6:23:33:40	6	7	22.000000	18.091700	30.471600
6:23:34:50	6	7	22.000000	18.091700	30.471600
6:23:35:55	6	7	22.000000	18.091700	30.471600
6:23:37:0	6	7	22.000000	17.994400	30.471600
6:23:38:5	6	7	22.000000	17.994400	30.471600
6:23:39:10	6	7	22.000000	17.994400	30.471600
6:23:40:15	6	7	22.000000	17.994400	30.471600
6:23:41:20	6	7	22.000000	17.994400	30.471600
6:23:42:25	6	7	22.000000	17.994400	30.471600
6:23:43:30	6	7	22.000000	17.994400	30.471600
6:23:44:35	6	7	22.000000	17.994400	30.471600
6:23:45:40	6	7	22.000000	17.994400	30.471600
6:23:46:45	6	7	22.000000	17.893000	30.471600
6:23:47:50	6	7	22.000000	17.893000	30.471600
6:23:48:55	6	7	22.000000	17.893000	30.471600
6:23:50:5	6	7	22.000000	17.893000	30.471600
6:23:51:10	6	7	22.000000	17.893000	30.471600
6:23:52:15	6	7	22.000000	17.893000	30.471600
6:23:53:20	6	7	22.000000	17.893000	30.471600
6:23:54:25	6	7	22.000000	17.893000	30.471600
6:23:55:30	6	7	22.000000	17.893000	30.471600
6:23:56:35	6	7	22.000000	17.794300	30.471600
6:23:57:40	6	7	22.000000	17.794300	30.471600
6:23:58:45	6	7	22.000000	17.794300	30.471600
6:23:59:50	6	7	22.000000	17.794300	30.471600
7:0:0:55	6	7	22.000000	17.794300	30.471600
7:0:2:0	6	7	22.000000	17.794300	30.471600
7:0:3:5	6	7	22.000000	17.794300	30.471600
7:0:4:10	6	7	22.000000	17.794300	30.471600
7:0:5:15	6	7	22.000000	17.794300	30.471600
7:0:6:20	6	7	22.000000	17.697600	30.471600
7:0:7:25	6	7	22.000000	17.697600	30.471600
7:0:8:30	6	7	22.000000	17.697600	30.471600
7:0:9:35	6	7	22.000000	17.697600	30.471600
7:0:10:40	6	7	22.000000	17.697600	30.471600
7:0:11:45	6	7	22.000000	17.697600	30.471600
7:0:12:50	6	7	22.000000	17.697600	30.471600
7:0:13:55	6	7	22.000000	17.697600	30.471600
7:0:15:0	6	7	22.000000	17.697600	30.471600
7:0:16:5	6	7	22.000000	17.697600	30.471600
7:0:17:15	6	7	22.000000	17.597900	30.471600
7:0:18:20	6	7	22.000000	17.597900	30.471600
7:0:19:25	6	7	22.000000	17.597900	30.471600
7:0:20:30	6	7	22.000000	17.597900	30.471600
7:0:21:35	6	7	22.000000	17.597900	30.471600
7:0:22:40	6	7	22.000000	17.597900	30.471600
7:0:23:45	6	7	22.000000	17.597900	30.471600
7:0:24:50	6	7	22.000000	17.597900	30.471600
7:0:25:55	6	7	22.000000	17.597900	30.471600
7:0:27:0	6	7	22.000000	17.597900	30.471600
7:0:28:5	6	7	22.000000	17.597900	30.471600
7:0:29:10	6	7	22.000000	17.496800	30.471600
7:0:30:15	6	7	22.000000	17.496800	30.471600
7:0:31:20	6	7	22.000000	17.496800	30.471600
7:0:32:25	6	7	22.000000	17.496800	30.471600
7:0:33:30	6	7	22.000000	17.496800	30.471600
7:0:34:35	6	7	22.000000	17.496800	30.471600
7:0:35:40	6	7	22.000000	17.496800	30.471600
7:0:36:45	6	7	22.000000	17.496800	30.471600
7:0:37:50	6	7	22.000000	17.496800	30.471600
7:0:38:55	6	7	22.000000	17.496800	30.471600
7:0:40:0	6	7	22.000000	17.496800	30.471600
7:0:41:5	6	7	22.000000	17.496800	30.471600
7:0:42:10	6	7	22.000000	17.395400	30.471600
7:0:43:15	6	7	22.000000	17.395400	30.471600
7:0:44:20	6	7	22.000000	17.395400	30.471600
7:0:45:25	6	7	22.000000	17.395400	30.471600
7:0:46:30	6	7	22.000000	17.395400	30.471600
7:0:47:35	6	7	22.000000	17.395400	30.471600
7:0:48:40	6	7	22.000000	17.395400	30.471600
7:0:49:45	6	7	22.000000	17.395400	30.471600
7:0:50:50	6	7	22.000000	17.395400	30.471600
7:0:51:55	6	7	22.000000	17.395400	30.471600
7:0:53:0	6	7	22.000000	17.395400	30.471600
7:0:54:5	6	7	22.000000	17.298100	30.471600
7:0:55:10	6	7	22.000000	17.298100	30.471600
7:0:56:15	6	7	22.000000	17.298100	30.471600
7:0:57:20	6	7	22.000000	17.298100	30.471600
7:0:58:25	6	7	22.000000	17.298100	30.471600
7:0:59:30	6	7	22.000000	17.298100	30.471600
7:1:0:35	6	7	22.000000	17.298100	30.471600
7:1:1:40	6	7	22.000000	17.298100	30.471600
7:1:2:50	6	7	22.000000	17.298100	30.471600
7:1:3:50	6	7	22.000000	17.298100	30.471600
7:1:4:55	6	7	22.000000	17.298100	30.471600
7:1:6:5	6	7	22.000000	17.298100	30.471600
7:1:7:10	6	7	22.000000	17.298100	30.471600
7:1:8:15	6	7	22.000000	17.195400	30.471600
7:1:9:20	6	7	22.000000	17.195400	30.471600
7:1:10:25	6	7	22.000000	17.195400	30.471600
7:1:11:30	6	7	22.000000	17.195400	30.471600
7:1:12:35	6	7	22.000000	17.195400	30.471600
7:1:13:40	6	7	22.000000	17.195400	30.471600
7:1:14:45	6	7	22.000000	17.195400	30.471600
7:1:15:50	6	7	22.000000	17.195400	30.471600
7:1:16:55	6	7	22.000000	17.195400	30.471600
7:1:18:0	6	7	22.000000	17.195400	30.471600
7:1:19:5	6	7	22.000000	17.195400	30.471600
7:1:20:10	6	7	22.000000	17.195400	30.471600
7:1:21:15	6	7	22.000000	17.096200	30.471600
7:1:22:20	6	7	22.000000	17.096200	30.471600
7:1:23:25	6	7	22.000000	17.096200	30.471600
7:1:24:30	6	7	22.000000	17.096200	30.471600
7:1:25:35	6	7	22.000000	17.096200	30.471600
7:1:26:40	6	7	22.000000	17.096200	30.471600
7:1:27:45	6	7	22.000000	17.096200	30.471600
7:1:28:50	6	7	22.000000	17.096200	30.471600
7:1:29:55	6	7	22.000000	17.096200	30.471600
7:1:31:0	6	7	22.000000	17.096200	30.471600
7:1:32:5	6	7	22.000000	17.096200	30.471600
7:1:33:10	6	7	22.000000	17.096200	30.471600
7:1:34:15	6	7	22.000000	17.096200	30.471600
7:1:35:20	6	7	22.000000	16.995800	30.471600
7:1:36:25	6	7	22.000000	16.995800	30.471600
7:1:37:30	6	7	22.000000	16.995800	30.471600
7:1:38:35	6	7	22.000000	16.995800	30.471600
7:1:39:40	6	7	22.000000	16.995800	30.471600
7:1:40:45	6	7	22.000000	16.995800	30.471600
7:1:41:50	6	7	22.000000	16.995800	30.471600
7:1:42:55	6	7	22.000000	16.995800	30.471600
7:1:44:5	6	7	22.000000	16.995800	30.471600
7:1:45:10	6	7	22.000000	16.995800	30.471600
7:1:46:15	6	7	22.000000	16.995800	30.471600
7:1:47:20	6	7	22.000000	16.995800	30.471600
7:1:48:25	6	7	22.000000	16.995800	30.471600
7:1:49:30	6	7	22.000000	16.897200	30.471600
7:1:50:35	6	7	22.000000	16.897200	30.471600
7:1:51:40	6	7	22.000000	16.897200	30.471600
7:1:52:45	6	7	22.000000	16.897200	30.471600
