6:6:43:5	6	8	22.000000	14.100200	30.471600
6:6:44:10	6	8	22.000000	14.100200	30.471600
6:6:45:15	6	8	22.000000	14.100200	30.471600
6:6:46:20	6	8	22.000000	14.100200	30.471600
6:6:47:25	6	8	22.000000	14.219900	30.471600
6:6:48:30	6	8	22.000000	14.219900	30.471600
6:6:49:35	6	8	22.000000	14.219900	30.471600
6:6:50:40	6	8	22.000000	14.311300	30.471600
6:6:51:45	6	8	22.000000	14.311300	30.471600
6:6:52:50	6	8	22.000000	14.311300	30.471600
6:6:53:55	6	8	22.000000	14.405300	30.471600
6:6:55:0	6	8	22.000000	14.405300	30.471600
6:6:56:5	6	8	22.000000	14.503200	30.471600
6:6:57:10	6	8	22.000000	14.503200	30.471600
6:6:58:15	6	8	22.000000	14.503200	30.471600
6:6:59:20	6	8	22.000000	14.601800	30.471600
6:7:0:25	6	8	22.000000	14.601800	30.471600
6:7:1:30	6	8	22.000000	14.601800	30.471600
6:7:2:35	6	8	22.000000	14.701000	30.471600
6:7:3:40	6	8	22.000000	14.701000	30.471600
6:7:4:45	6	8	22.000000	14.701000	30.471600
6:7:5:50	6	8	22.000000	14.801200	30.471600
6:7:6:55	6	8	22.000000	14.801200	30.471600
6:7:8:0	6	8	22.000000	14.905900	30.471600
6:7:9:5	6	8	22.000000	14.905900	30.471600
6:7:10:10	6	8	22.000000	14.905900	30.471600
6:7:11:15	6	8	22.000000	15.011200	30.471600
6:7:12:20	6	8	22.000000	15.011200	30.471600
6:7:13:25	6	8	22.000000	15.011200	30.471600
6:7:14:30	6	8	22.000000	15.116500	30.471600
6:7:15:35	6	8	22.000000	15.116500	30.471600
6:7:16:40	6	8	22.000000	15.116500	30.471600
6:7:17:45	6	8	22.000000	15.226600	30.471600
6:7:18:50	6	8	22.000000	15.226600	30.471600
6:7:19:55	6	8	22.000000	15.336500	30.471600
6:7:21:5	6	8	22.000000	15.336500	30.471600
6:7:22:10	6	8	22.000000	15.409700	30.471600
6:7:23:15	6	8	22.000000	15.409700	30.471600
6:7:24:20	6	8	22.000000	15.409700	30.471600
6:7:25:25	6	8	22.000000	15.519400	30.471600
6:7:26:30	6	8	22.000000	15.519400	30.471600
6:7:27:35	6	8	22.000000	15.519400	30.471600
6:7:28:40	6	8	22.000000	15.633400	30.471600
6:7:29:45	6	8	22.000000	15.633400	30.471600
6:7:30:50	6	8	22.000000	15.709200	30.471600
6:7:31:55	6	8	22.000000	15.709200	30.471600
6:7:33:0	6	8	22.000000	15.826600	30.471600
6:7:34:5	6	8	22.000000	15.826600	30.471600
6:7:35:10	6	8	22.000000	15.904400	30.471600
6:7:36:15	6	8	22.000000	15.904400	30.471600
6:7:37:20	6	8	22.000000	15.904400	30.471600
6:7:38:25	6	8	22.000000	16.020600	30.471600
6:7:39:30	6	8	22.000000	16.020600	30.471600
6:7:40:35	6	8	22.000000	16.020600	30.471600
6:7:41:40	6	8	22.000000	16.135700	30.471600
6:7:42:45	6	8	22.000000	16.135700	30.471600
6:7:43:50	6	8	22.000000	16.213800	30.471600
6:7:44:55	6	8	22.000000	16.213800	30.471600
6:7:46:0	6	8	22.000000	16.332600	30.471600
6:7:47:5	6	8	22.000000	16.332600	30.471600
6:7:48:10	6	8	22.000000	16.411100	30.471600
6:7:49:15	6	8	22.000000	16.411100	30.471600
6:7:50:20	6	8	22.000000	16.411100	30.471600
6:7:51:25	6	8	22.000000	16.528200	30.471600
6:7:52:30	6	8	22.000000	16.528200	30.471600
6:7:53:35	6	8	22.000000	16.605500	30.471600
6:7:54:40	6	8	22.000000	16.605500	30.471600
6:7:55:45	6	8	22.000000	16.605500	30.471600
6:7:56:50	6	8	22.000000	16.720800	30.471600
6:7:57:55	6	8	22.000000	16.720800	30.471600
6:7:59:0	6	8	22.000000	16.839000	30.471600
6:8:0:10	6	8	22.000000	16.839000	30.471600
6:8:1:15	6	8	22.000000	16.918600	30.471600
6:8:2:20	6	8	22.000000	16.918600	30.471600
6:8:3:25	6	8	22.000000	16.918600	30.471600
6:8:4:30	6	8	22.000000	17.038500	30.471600
6:8:5:35	6	8	22.000000	17.038500	30.471600
6:8:6:40	6	8	22.000000	17.117500	30.471600
6:8:7:45	6	8	22.000000	17.117500	30.471600
6:8:8:50	6	8	22.000000	17.117500	30.471600
6:8:9:55	6	8	22.000000	17.234200	30.471600
6:8:11:0	6	8	22.000000	17.311000	30.471600
6:8:12:5	6	8	22.000000	17.311000	30.471600
6:8:13:10	6	8	22.000000	17.311000	30.471600
6:8:14:15	6	8	22.000000	17.427900	30.471600
6:8:15:20	6	8	22.000000	17.427900	30.471600
6:8:16:25	6	8	22.000000	17.505800	30.471600
6:8:17:30	6	8	22.000000	17.505800	30.471600
6:8:18:35	6	8	22.000000	17.505800	30.471600
6:8:19:40	6	8	22.000000	17.621100	30.471600
6:8:20:45	6	8	22.000000	17.621100	30.471600
6:8:21:50	6	8	22.000000	17.621100	30.471600
6:8:22:55	6	8	22.000000	17.734500	30.471600
6:8:24:0	6	8	22.000000	17.809100	30.471600
6:8:25:5	6	8	22.000000	17.809100	30.471600
6:8:26:10	6	8	22.000000	17.809100	30.471600
6:8:27:15	6	8	22.000000	17.919800	30.471600
6:8:28:20	6	8	22.000000	17.919800	30.471600
6:8:29:25	6	8	22.000000	17.919800	30.471600
6:8:30:30	6	8	22.000000	18.028800	30.471600
6:8:31:35	6	8	22.000000	18.028800	30.471600
6:8:32:40	6	8	22.000000	18.103500	30.471600
6:8:33:45	6	8	22.000000	18.103500	30.471600
6:8:34:50	6	8	22.000000	18.103500	30.471600
6:8:35:55	6	8	22.000000	18.214100	30.471600
6:8:37:0	6	8	22.000000	18.214100	30.471600
6:8:38:5	6	8	22.000000	18.323000	30.471600
6:8:39:10	6	8	22.000000	18.323000	30.471600
6:8:40:20	6	8	22.000000	18.323000	30.471600
6:8:41:25	6	8	22.000000	18.430200	30.471600
6:8:42:30	6	8	22.000000	18.430200	30.471600
6:8:43:35	6	8	22.000000	18.500800	30.471600
6:8:44:40	6	8	22.000000	18.500800	30.471600
6:8:45:45	6	8	22.000000	18.500800	30.471600
6:8:46:50	6	8	22.000000	18.605500	30.471600
6:8:47:55	6	8	22.000000	18.605500	30.471600
6:8:49:0	6	8	22.000000	18.712000	30.471600
6:8:50:5	6	8	22.000000	18.712000	30.471600
6:8:51:10	6	8	22.000000	18.712000	30.471600
6:8:52:15	6	8	22.000000	18.818300	30.471600
6:8:53:20	6	8	22.000000	18.818300	30.471600
6:8:54:25	6	8	22.000000	18.818300	30.471600
6:8:55:30	6	8	22.000000	18.923000	30.471600
6:8:56:35	6	8	22.000000	18.923000	30.471600
6:8:57:40	6	8	22.000000	18.923000	30.471600
6:8:58:45	6	8	22.000000	19.026100	30.471600
6:8:59:50	6	8	22.000000	19.026100	30.471600
6:9:0:55	6	8	22.000000	19.026100	30.471600
6:9:2:0	6	8	22.000000	19.127500	30.471600
6:9:3:5	6	8	22.000000	19.127500	30.471600
6:9:4:10	6	8	22.000000	19.227100	30.471600
6:9:5:15	6	8	22.000000	19.227100	30.471600
6:9:6:20	6	8	22.000000	19.227100	30.471600
6:9:7:25	6	8	22.000000	19.326200	30.471600
6:9:8:30	6	8	22.000000	19.326200	30.471600
6:9:9:35	6	8	22.000000	19.326200	30.471600
6:9:10:40	6	8	22.000000	19.426100	30.471600
6:9:11:45	6	8	22.000000	19.426100	30.471600
6:9:12:50	6	8	22.000000	19.426100	30.471600
6:9:13:55	6	8	22.000000	19.523900	30.471600
6:9:15:0	6	8	22.000000	19.523900	30.471600
6:9:16:5	6	8	22.000000	19.619900	30.471600
6:9:17:10	6	8	22.000000	19.619900	30.471600
6:9:18:15	6	8	22.000000	19.619900	30.471600
6:9:19:20	6	8	22.000000	19.714000	30.471600
6:9:20:25	6	8	22.000000	19.714000	30.471600
6:9:21:30	6	8	22.000000	19.714000	30.471600
6:9:22:35	6	8	22.000000	19.806300	30.471600
6:9:23:40	6	8	22.000000	19.806300	30.471600
6:9:24:45	6	8	22.000000	19.806300	30.471600
6:9:25:50	6	8	22.000000	19.806300	30.471600
6:9:26:55	6	8	22.000000	19.929800	30.471600
6:9:28:0	6	8	22.000000	19.929800	30.471600
6:9:29:5	6	8	22.000000	20.022500	30.471600
6:9:30:15	6	8	22.000000	20.022500	30.471600
6:9:31:20	6	8	22.000000	20.022500	30.471600
6:9:32:25	6	8	22.000000	20.113400	30.471600
6:9:33:25	6	8	22.000000	20.113400	30.471600
6:9:34:35	6	8	22.000000	20.113400	30.471600
6:9:35:40	6	8	22.000000	20.202400	30.471600
6:9:36:45	6	8	22.000000	20.202400	30.471600
6:9:37:50	6	8	22.000000	20.202400	30.471600
6:9:38:55	6	8	22.000000	20.202400	30.471600
6:9:40:0	6	8	22.000000	20.318600	30.471600
6:9:41:5	6	8	22.000000	20.318600	30.471600
6:9:42:10	6	8	22.000000	20.403800	30.471600
6:9:43:15	6	8	22.000000	20.403800	30.471600
6:9:44:20	6	8	22.000000	20.403800	30.471600
6:9:45:25	6	8	22.000000	20.403800	30.471600
6:9:46:30	6	8	22.000000	20.515000	30.471600
6:9:47:35	6	8	22.000000	20.515000	30.471600
6:9:48:40	6	8	22.000000	20.515000	30.471600
6:9:49:45	6	8	22.000000	20.515000	30.471600
6:9:50:50	6	8	22.000000	20.628000	30.471600
6:9:51:55	6	8	22.000000	20.628000	30.471600
6:9:53:0	6	8	22.000000	20.711900	30.471600
6:9:54:5	6	8	22.000000	20.711900	30.471600
6:9:55:10	6	8	22.000000	20.711900	30.471600
6:9:56:15	6	8	22.000000	20.711900	30.471600
6:9:57:20	6	8	22.000000	20.821200	30.471600
6:9:58:25	6	8	22.000000	20.821200	30.471600
6:9:59:30	6	8	22.000000	20.821200	30.471600
6:10:0:35	6	8	22.000000	20.901300	30.471600
6:10:1:40	6	8	22.000000	20.901300	30.471600
6:10:2:45	6	8	22.000000	20.901300	30.471600
6:10:3:50	6	8	22.000000	20.901300	30.471600
6:10:4:55	6	8	22.000000	21.005400	30.471600
6:10:6:0	6	8	22.000000	21.005400	30.471600
6:10:7:5	6	8	22.000000	21.005400	30.471600
6:10:8:10	6	8	22.000000	21.110600	30.471600
6:10:9:20	6	8	22.000000	21.110600	30.471600
6:10:10:25	6	8	22.000000	21.110600	30.471600
6:10:11:30	6	8	22.000000	21.110600	30.471600
6:10:12:35	6	8	22.000000	21.214000	30.471600
6:10:13:40	6	8	22.000000	21.214000	30.471600
6:10:14:45	6	8	22.000000	21.214000	30.471600
6:10:15:50	6	8	22.000000	21.214000	30.471600
6:10:16:55	6	8	22.000000	21.314100	30.471600
6:10:18:0	6	8	22.000000	21.314100	30.471600
6:10:19:5	6	8	22.000000	21.314100	30.471600
6:10:20:10	6	8	22.000000	21.411200	30.471600
6:10:21:15	6	8	22.000000	21.411200	30.471600
6:10:22:20	6	8	22.000000	21.411200	30.471600
6:10:23:25	6	8	22.000000	21.411200	30.471600
6:10:24:30	6	8	22.000000	21.505500	30.471600
6:10:25:35	6	8	22.000000	21.505500	30.471600
6:10:26:40	6	8	22.000000	21.505500	30.471600
6:10:27:45	6	8	22.000000	21.505500	30.471600
6:10:28:50	6	8	22.000000	21.505500	30.471600
6:10:29:55	6	8	22.000000	21.619500	30.471600
6:10:31:0	6	8	22.000000	21.619500	30.471600
6:10:32:5	6	8	22.000000	21.619500	30.471600
6:10:33:10	6	8	22.000000	21.707700	30.471600
6:10:34:15	6	8	22.000000	21.707700	30.471600
6:10:35:20	6	8	22.000000	21.707700	30.471600
6:10:36:25	6	8	22.000000	21.707700	30.471600
6:10:37:30	6	8	22.000000	21.707700	30.471600
6:10:38:35	6	8	22.000000	21.814400	30.471600
6:10:39:40	6	8	22.000000	21.814400	30.471600
6:10:40:45	6	8	22.000000	21.814400	30.471600
6:10:41:50	6	8	22.000000	21.814400	30.471600
6:10:42:55	6	8	22.000000	21.814400	30.471600
6:10:44:0	6	8	22.000000	21.917300	30.471600
6:10:45:5	6	8	22.000000	21.917300	30.471600
6:10:46:10	6	8	22.000000	21.917300	30.471600
6:10:47:15	6	8	22.000000	22.000100	30.471600
6:10:48:20	6	8	22.000000	22.000100	30.471600
6:10:49:25	6	8	22.000000	22.000100	30.471600
6:10:50:30	6	8	22.000000	22.000100	30.471600
6:10:51:35	6	8	22.000000	22.000100	30.471600
6:10:52:40	6	8	22.000000	22.103600	30.471600
6:10:53:45	6	8	22.000000	22.103600	30.471600
6:10:54:50	6	8	22.000000	22.103600	30.471600
6:10:55:55	6	8	22.000000	22.103600	30.471600
6:10:57:5	6	8	22.000000	22.202800	30.471600
6:10:58:10	6	8	22.000000	22.202800	30.471600
6:10:59:15	6	8	22.000000	22.202800	30.471600
6:11:0:20	6	8	22.000000	22.202800	30.471600
6:11:1:25	6	8	22.000000	22.202800	30.471600
6:11:2:30	6	8	22.000000	22.202800	30.471600
6:11:3:35	6	8	22.000000	22.316600	30.471600
6:11:4:40	6	8	22.000000	22.316600	30.471600
6:11:5:45	6	8	22.000000	22.316600	30.471600
6:11:6:50	6	8	22.000000	22.316600	30.471600
6:11:7:55	6	8	22.000000	22.316600	30.471600
6:11:9:0	6	8	22.000000	22.407300	30.471600
6:11:10:5	6	8	22.000000	22.407300	30.471600
6:11:11:10	6	8	22.000000	22.407300	30.471600
6:11:12:15	6	8	22.000000	22.407300	30.471600
6:11:13:20	6	8	22.000000	22.407300	30.471600
6:11:14:25	6	8	22.000000	22.516000	30.471600
6:11:15:30	6	8	22.000000	22.516000	30.471600
6:11:16:35	6	8	22.000000	22.516000	30.471600
6:11:17:40	6	8	22.000000	22.516000	30.471600
6:11:18:45	6	8	22.000000	22.516000	30.471600
6:11:19:50	6	8	22.000000	22.605700	30.471600
6:11:20:55	6	8	22.000000	22.605700	30.471600
6:11:22:0	6	8	22.000000	22.605700	30.471600
6:11:23:5	6	8	22.000000	22.605700	30.471600
6:11:24:10	6	8	22.000000	22.605700	30.471600
6:11:25:15	6	8	22.000000	22.707800	30.471600
6:11:26:20	6	8	22.000000	22.707800	30.471600
6:11:27:25	6	8	22.000000	22.707800	30.471600
6:11:28:30	6	8	22.000000	22.707800	30.471600
6:11:29:35	6	8	22.000000	22.707800	30.471600
6:11:30:40	6	8	22.000000	22.707800	30.471600
6:11:31:45	6	8	22.000000	22.804300	30.471600
6:11:32:50	6	8	22.000000	22.804300	30.471600
6:11:33:55	6	8	22.000000	22.804300	30.471600
6:11:35:0	6	8	22.000000	22.804300	30.471600
6:11:36:5	6	8	22.000000	22.804300	30.471600
6:11:37:10	6	8	22.000000	22.804300	30.471600
6:11:38:15	6	8	22.000000	22.910100	30.471600
6:11:39:20	6	8	22.000000	22.910100	30.471600
6:11:40:25	6	8	22.000000	22.910100	30.471600
6:11:41:30	6	8	22.000000	22.910100	30.471600
6:11:42:35	6	8	22.000000	22.910100	30.471600
6:11:43:40	6	8	22.000000	22.910100	30.471600
6:11:44:45	6	8	22.000000	22.910100	30.471600
6:11:45:50	6	8	22.000000	23.011700	30.471600
6:11:46:55	6	8	22.000000	23.011700	30.471600
6:11:48:0	6	8	22.000000	23.011700	30.471600
6:11:49:5	6	8	22.000000	23.011700	30.471600
6:11:50:10	6	8	22.000000	23.011700	30.471600
6:11:51:20	6	8	22.000000	23.011700	30.471600
6:11:52:25	6	8	22.000000	23.112700	30.471600
6:11:53:30	6	8	22.000000	23.112700	30.471600
6:11:54:35	6	8	22.000000	23.112700	30.471600
6:11:55:40	6	8	22.000000	23.112700	30.471600
6:11:56:45	6	8	22.000000	23.112700	30.471600
6:11:57:50	6	8	22.000000	23.112700	30.471600
6:11:58:55	6	8	22.000000	23.112700	30.471600
6:12:0:0	6	8	22.000000	23.205700	30.471600
6:12:1:5	6	8	22.000000	23.205700	30.471600
6:12:2:10	6	8	22.000000	23.205700	30.471600
6:12:3:15	6	8	22.000000	23.205700	30.471600
6:12:4:20	6	8	22.000000	23.205700	30.471600
6:12:5:25	6	8	22.000000	23.205700	30.471600
6:12:6:30	6	8	22.000000	23.205700	30.471600
6:12:7:35	6	8	22.000000	23.303400	30.471600
6:12:8:40	6	8	22.000000	23.303400	30.471600
6:12:9:45	6	8	22.000000	23.303400	30.471600
6:12:10:50	6	8	22.000000	23.303400	30.471600
6:12:11:55	6	8	22.000000	23.303400	30.471600
6:12:13:0	6	8	22.000000	23.303400	30.471600
6:12:14:5	6	8	22.000000	23.303400	30.471600
6:12:15:10	6	8	22.000000	23.400800	30.471600
6:12:16:15	6	8	22.000000	23.400800	30.471600
6:12:17:20	6	8	22.000000	23.400800	30.471600
6:12:18:25	6	8	22.000000	23.400800	30.471600
6:12:19:30	6	8	22.000000	23.400800	30.471600
6:12:20:35	6	8	22.000000	23.400800	30.471600
6:12:21:40	6	8	22.000000	23.400800	30.471600
6:12:22:45	6	8	22.000000	23.400800	30.471600
6:12:23:50	6	8	22.000000	23.400800	30.471600
6:12:24:55	6	8	22.000000	23.507100	30.471600
6:12:26:0	6	8	22.000000	23.507100	30.471600
6:12:27:5	6	8	22.000000	23.507100	30.471600
6:12:28:10	6	8	22.000000	23.507100	30.471600
6:12:29:15	6	8	22.000000	23.507100	30.471600
6:12:30:20	6	8	22.000000	23.507100	30.471600
6:12:31:25	6	8	22.000000	23.507100	30.471600
6:12:32:30	6	8	22.000000	23.507100	30.471600
6:12:33:35	6	8	22.000000	23.601800	30.471600
6:12:34:40	6	8	22.000000	23.601800	30.471600
6:12:35:45	6	8	22.000000	23.601800	30.471600
6:12:36:50	6	8	22.000000	23.601800	30.471600
6:12:37:55	6	8	22.000000	23.601800	30.471600
6:12:39:5	6	8	22.000000	23.601800	30.471600
6:12:40:10	6	8	22.000000	23.601800	30.471600
6:12:41:15	6	8	22.000000	23.601800	30.471600
6:12:42:20	6	8	22.000000	23.601800	30.471600
6:12:43:25	6	8	22.000000	23.704500	30.471600
6:12:44:30	6	8	22.000000	23.704500	30.471600
6:12:45:35	6	8	22.000000	23.704500	30.471600
6:12:46:40	6	8	22.000000	23.704500	30.471600
6:12:47:45	6	8	22.000000	23.704500	30.471600
6:12:48:50	6	8	22.000000	23.704500	30.471600
6:12:49:55	6	8	22.000000	23.704500	30.471600
6:12:51:0	6	8	22.000000	23.704500	30.471600
6:12:52:5	6	8	22.000000	23.704500	30.471600
6:12:53:10	6	8	22.000000	23.704500	30.471600
6:12:54:15	6	8	22.000000	23.808100	30.471600
6:12:55:20	6	8	22.000000	23.808100	30.471600
6:12:56:25	6	8	22.000000	23.808100	30.471600
6:12:57:30	6	8	22.000000	23.808100	30.471600
6:12:58:35	6	8	22.000000	23.808100	30.471600
6:12:59:40	6	8	22.000000	23.808100	30.471600
6:13:0:45	6	8	22.000000	23.808100	30.471600
6:13:1:50	6	8	22.000000	23.808100	30.471600
6:13:2:55	6	8	22.000000	23.808100	30.471600
6:13:4:0	6	8	22.000000	23.808100	30.471600
6:13:5:5	6	8	22.000000	23.908600	30.471600
6:13:6:10	6	8	22.000000	23.908600	30.471600
6:13:7:15	6	8	22.000000	23.908600	30.471600
6:13:8:20	6	8	22.000000	23.908600	30.471600
6:13:9:25	6	8	22.000000	23.908600	30.471600
6:13:10:30	6	8	22.000000	23.908600	30.471600
6:13:11:35	6	8	22.000000	23.908600	30.471600
6:13:12:40	6	8	22.000000	23.908600	30.471600
6:13:13:45	6	8	22.000000	23.908600	30.471600
6:13:14:50	6	8	22.000000	23.908600	30.471600
6:13:16:0	6	8	22.000000	24.003300	30.471600
6:13:17:5	6	8	22.000000	24.003300	30.471600
6:13:18:10	6	8	22.000000	24.003300	30.471600
6:13:19:15	6	8	22.000000	24.003300	30.471600
6:13:20:20	6	8	22.000000	24.003300	30.471600
6:13:21:25	6	8	22.000000	24.003300	30.471600
6:13:22:30	6	8	22.000000	24.003300	30.471600
6:13:23:35	6	8	22.000000	24.003300	30.471600
6:13:24:40	6	8	22.000000	24.003300	30.471600
6:13:25:45	6	8	22.000000	24.003300	30.471600
6:13:26:50	6	8	22.000000	24.003300	30.471600
6:13:27:55	6	8	22.000000	24.102500	30.471600
6:13:29:0	6	8	22.000000	24.102500	30.471600
6:13:30:5	6	8	22.000000	24.102500	30.471600
6:13:31:10	6	8	22.000000	24.102500	30.471600
6:13:32:15	6	8	22.000000	24.102500	30.471600
6:13:33:20	6	8	22.000000	24.102500	30.471600
6:13:34:25	6	8	22.000000	24.102500	30.471600
6:13:35:30	6	8	22.000000	24.102500	30.471600
6:13:36:35	6	8	22.000000	24.102500	30.471600
6:13:37:40	6	8	22.000000	24.102500	30.471600
6:13:38:45	6	8	22.000000	24.102500	30.471600
6:13:39:50	6	8	22.000000	24.202800	30.471600
6:13:40:55	6	8	22.000000	24.202800	30.471600
6:13:42:0	6	8	22.000000	24.202800	30.471600
6:13:43:5	6	8	22.000000	24.202800	30.471600
6:13:44:10	6	8	22.000000	24.202800	30.471600
6:13:45:15	6	8	22.000000	24.202800	30.471600
6:13:46:20	6	8	22.000000	24.202800	30.471600
6:13:47:25	6	8	22.000000	24.202800	30.471600
6:13:48:30	6	8	22.000000	24.202800	30.471600
6:13:49:35	6	8	22.000000	24.202800	30.471600
6:13:50:40	6	8	22.000000	24.202800	30.471600
6:13:51:45	6	8	22.000000	24.202800	30.471600
6:13:52:50	6	8	22.000000	24.302800	30.471600
6:13:53:55	6	8	22.000000	24.302800	30.471600
6:13:55:0	6	8	22.000000	24.302800	30.471600
6:13:56:5	6	8	22.000000	24.302800	30.471600
6:13:57:10	6	8	22.000000	24.302800	30.471600
6:13:58:15	6	8	22.000000	24.302800	30.471600
6:13:59:25	6	8	22.000000	24.302800	30.471600
6:14:0:30	6	8	22.000000	24.302800	30.471600
6:14:1:35	6	8	22.000000	24.302800	30.471600
6:14:2:40	6	8	22.000000	24.302800	30.471600
6:14:3:45	6	8	22.000000	24.302800	30.471600
6:14:4:50	6	8	22.000000	24.302800	30.471600
6:14:5:55	6	8	22.000000	24.302800	30.471600
6:14:7:0	6	8	22.000000	24.403000	30.471600
6:14:8:5	6	8	22.000000	24.403000	30.471600
6:14:9:10	6	8	22.000000	24.403000	30.471600
6:14:10:15	6	8	22.000000	24.403000	30.471600
6:14:11:20	6	8	22.000000	24.403000	30.471600
6:14:12:25	6	8	22.000000	24.403000	30.471600
6:14:13:30	6	8	22.000000	24.403000	30.471600
6:14:14:35	6	8	22.000000	24.403000	30.471600
6:14:15:40	6	8	22.000000	24.403000	30.471600
6:14:16:45	6	8	22.000000	24.403000	30.471600
6:14:17:50	6	8	22.000000	24.403000	30.471600
6:14:18:55	6	8	22.000000	24.403000	30.471600
6:14:20:0	6	8	22.000000	24.403000	30.471600
6:14:21:5	6	8	22.000000	24.403000	30.471600
6:14:22:10	6	8	22.000000	24.403000	30.471600
6:14:23:15	6	8	22.000000	24.403000	30.471600
6:14:24:20	6	8	22.000000	24.503700	30.471600
6:14:25:25	6	8	22.000000	24.503700	30.471600
6:14:26:30	6	8	22.000000	24.503700	30.471600
6:14:27:35	6	8	22.000000	24.503700	30.471600
6:14:28:40	6	8	22.000000	24.503700	30.471600
6:14:29:45	6	8	22.000000	24.503700	30.471600
6:14:30:50	6	8	22.000000	24.503700	30.471600
6:14:31:55	6	8	22.000000	24.503700	30.471600
6:14:33:0	6	8	22.000000	24.503700	30.471600
6:14:34:5	6	8	22.000000	24.503700	30.471600
6:14:35:15	6	8	22.000000	24.503700	30.471600
6:14:36:20	6	8	22.000000	24.503700	30.471600
6:14:37:25	6	8	22.000000	24.503700	30.471600
6:14:38:30	6	8	22.000000	24.503700	30.471600
6:14:39:35	6	8	22.000000	24.503700	30.471600
6:14:40:40	6	8	22.000000	24.503700	30.471600
6:14:41:45	6	8	22.000000	24.503700	30.471600
6:14:42:50	6	8	22.000000	24.503700	30.471600
6:14:43:55	6	8	22.000000	24.503700	30.471600
6:14:45:0	6	8	22.000000	24.503700	30.471600
6:14:46:5	6	8	22.000000	24.503700	30.471600
6:14:47:10	6	8	22.000000	24.503700	30.471600
6:14:48:15	6	8	22.000000	24.503700	30.471600
6:14:49:20	6	8	22.000000	24.503700	30.471600
6:14:50:25	6	8	22.000000	24.503700	30.471600
6:14:51:30	6	8	22.000000	24.503700	30.471600
6:14:52:35	6	8	22.000000	24.503700	30.471600
6:14:53:40	6	8	22.000000	24.503700	30.471600
6:14:54:45	6	8	22.000000	24.503700	30.471600
6:14:55:50	6	8	22.000000	24.503700	30.471600
6:14:56:55	6	8	22.000000	24.503700	30.471600
6:14:58:0	6	8	22.000000	24.600200	30.471600
6:14:59:5	6	8	22.000000	24.600200	30.471600
6:15:0:10	6	8	22.000000	24.600200	30.471600
6:15:1:15	6	8	22.000000	24.600200	30.471600
6:15:2:20	6	8	22.000000	24.600200	30.471600
6:15:3:25	6	8	22.000000	24.600200	30.471600
6:15:4:30	6	8	22.000000	24.600200	30.471600
6:15:5:35	6	8	22.000000	24.600200	30.471600
6:15:6:40	6	8	22.000000	24.600200	30.471600
6:15:7:45	6	8	22.000000	24.600200	30.471600
6:15:8:50	6	8	22.000000	24.597800	30.471600
6:15:9:55	6	8	22.000000	24.597800	30.471600
6:15:11:0	6	8	22.000000	24.597800	30.471600
6:15:12:5	6	8	22.000000	24.597800	30.471600
6:15:13:15	6	8	22.000000	24.597800	30.471600
6:15:14:20	6	8	22.000000	24.597800	30.471600
6:15:15:25	6	8	22.000000	24.597800	30.471600
6:15:16:30	6	8	22.000000	24.597800	30.471600
6:15:17:35	6	8	22.000000	24.597800	30.471600
6:15:18:40	6	8	22.000000	24.597800	30.471600
6:15:19:45	6	8	22.000000	24.597800	30.471600
6:15:20:50	6	8	22.000000	24.597800	30.471600
6:15:21:55	6	8	22.000000	24.597800	30.471600
6:15:23:0	6	8	22.000000	24.597800	30.471600
6:15:24:5	6	8	22.000000	24.499700	30.471600
6:15:25:10	6	8	22.000000	24.499700	30.471600
6:15:26:15	6	8	22.000000	24.499700	30.471600
6:15:27:20	6	8	22.000000	24.499700	30.471600
6:15:28:25	6	8	22.000000	24.499700	30.471600
6:15:29:30	6	8	22.000000	24.499700	30.471600
6:15:30:35	6	8	22.000000	24.499700	30.471600
6:15:31:40	6	8	22.000000	24.499700	30.471600
6:15:32:45	6	8	22.000000	24.499700	30.471600
6:15:33:50	6	8	22.000000	24.499700	30.471600
6:15:34:55	6	8	22.000000	24.499700	30.471600
6:15:36:0	6	8	22.000000	24.396400	30.471600
6:15:37:5	6	8	22.000000	24.396400	30.471600
6:15:38:10	6	8	22.000000	24.396400	30.471600
6:15:39:15	6	8	22.000000	24.396400	30.471600
6:15:40:20	6	8	22.000000	24.396400	30.471600
6:15:41:30	6	8	22.000000	24.396400	30.471600
6:15:42:35	6	8	22.000000	24.396400	30.471600
6:15:43:40	6	8	22.000000	24.298400	30.471600
6:15:44:45	6	8	22.000000	24.298400	30.471600
6:15:45:50	6	8	22.000000	24.298400	30.471600
6:15:46:55	6	8	22.000000	24.298400	30.471600
