10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
10:11:15:15	6	4	22.0	15.2051	60.4893
